,review,label
405, All I wanted from this movie. Good action. A lot of Cheese. Fun. I guess it will win some MTV awards.,1
406, I felt if you have seen the first one than this is a great movie but i can see how some people could get lost. It had every thing i expected and enjoyed from the first one and it is definitey worth the money I would say it worth watching twice.,1
407, I really can't say much for the movie. This movie was a cataclysmic bore. I agree with everything Rolling Stone had to say about it. The hype was ridiculous and the movie is overrated (even for the 31 Critic Score).,0
408," Forget the critics....this one's a pure audience pleaser. Most everyone I saw enjoyed this film's action and cg...and the story wasn't horrible. These ""pro"" reviewers just love jumping on the negative bandwagon. What did they expect for a movie about Transforming space robots?",1
409," If you're not a Megan Fox fanboy or a Michael Bay worshipper, steer clear from this with a 10 foot pole. Too much toiler humour that isn't funny, poorly edited battle scenes (except the Optimus 1v3 forest fight), annoying character, 2 Jar Jar Binks in Skids and Mudflap. I'm a Transformers fan, and try as I can to like this film, I simply can't.",0
410," While the first Transformers wasn't really a good movie, it was fine for a summer blockbuster -- giant robot fights and explosions; enough action to keep me entertained without getting bogged down in trying to tell a serious plot which probably would have sucked. This is exactly why Transformers 2 is HORRENDOUS. Instead of just having a lot of cool action scenes, they try to tell a convoluted plot which really doesn't even make sense, and has gigantic holes left and right. Almost everything about this film was terrible, other than the fight in the trees with Optimus Prime.",0
411," I think it was better than the first. I did think the small bots were stereotypical however. Optimus was a bad ass. ""I'll take you all on!""",1
412," I went in for the action, sound, visuals and what I got was outstanding in that department. Story and diolgue were pretty crap, but it could have been worse, as bad as Terminator Salvation Like staring at a blank piece of emotionless paper.",1
413," Oh my dear God. I am sick and tired of critics BS. Yes so it was a little long but that movie had it all: special effects, romance, drama.... and a lot of funny moments. I mean come on. Not all movies can be the same. Some movies need to just entertain, bring us back memories of when we were kids. But I guess critics and journalists have pretty sad childhoods. Anyway, this movie gets a 10 from me, not because it deserves a good mark, but because it doesn't deserve the low marks it got from those bitc... I mean critics.",1
414, A terrible embarassment of a movie.,0
415, I liked this movie as I did the original. I do not believe that this was quite as good as the first but none the less very enjoyable to see. The special effects action scenes did cause burning sensation to my eyes though. (Wow!!),1
416," I'm 59 years old and no Hasbro Transformer fan. I thoroughly enjoyed this movie. Each time it ""lagged' with quote/unquote human Bay came through with more robot interaction. This is a move about giant robots battling one another. I had no problem distinguishing main character robots from one another. And I love that the heft of the robots was conveyed. The critics are being over-critical of what is intended to be a popcorn movie. It delivers. Could I have done without Skids and Mudflap being minstrel characters or the humping on Fox's leg, sure. Dit it ruin the movie, absolutely not. The Fallen is a winner.",1
417," Let me start off by stating that I'm a fan of Michael Bay's work. But this movie is terrible. Everything about it is terrible. Including the action scenes. Not sure how Bay screws up an action scene, since he wrote the book on How To Film an Action Scene In a Modern Action Movie. But he does, he bumbles through the plot to get us to these action set pieces that are either so brief that any and all built up momentum is crushed, or the action scene itself is filmed as a rushed and blurred mess. Besides the millions of issues with story and continuity or whether or not a third of the characters needed to even be in the film, the whole thing's a huge mess that left me severely disappointed. The only other time I've disliked a Bay film was ""Pearl Harbor,"" and only because I thought the direction the love-triangle story went in made you hate the characters, and in a movie like that hating all of the main characters just didn't make any sense. But at least with ""Pearl Harbor"" Bay got the action right. I know a lot of people seem to like this. But honestly, I think it's just a fad. In a year or so, most of these people will have either latched onto the next big thing and forgotten this completely (people like this turned-coat real quick on last year's ""Dark Knight"") or will have come to their sense enough after multiple viewings when the adrenaline wears itself thin and they'll realize that there isn't really much at all to this movie to make it last.",0
418,the movie was great acting was bad for what was asked for and for all of you who think that it's not apropriate for little children well the movie is directed to the addience that watched it as a kid a good amount of years back and now those people are grown up and why not make this movie directed to the older crowd whould you rather watch that movie with a pg or g rating and for the twin robots they weren't that stupid they were actually pretty funny,1
419," Same cheeseball humor that made the first movie fun. Faster-paced action, with a plot that is just as intelligible as the original Transformers. A little long for some. Young children may cry, and it may make you deaf. All in stunning CGI.",1
420," Big waste of time. Wayy too long with a story definitely not strong enough to support the length. Some of the action scenes are cool, but it gets really boring after a while. The acting is pretty bland also. If you really wanna watch this just wait for DVD.",0
422, Both Steve Buscemi and the Wayans brothers should sue for royalties.,0
424," If you take this film too seriously then you suck the fun out of it. People seem to forget that its a film based on a line of kids toys! If you want a film with an intricate storyline then watch the DaVinci code, don't watch a film about giant alien robots beating seven shades of shrapnel out of each other and complain about the narrative.",1
425," You know bay has gone crazy,somebody stop this guy..I want my precious hours back that I have wasted on this,ok the CGI has improved but not Michael bay's brain.",0
426," This movie was a total mental torcher,wonder where his brain was during the whole movie....But it has a shot at worst movie of the year...At least he will win something for this crap.",0
427," It is the worst movie that I have ever seen in my life,shame on michael bay for his lengthy and poorly executed film.",0
428," Horrible! I'm sorry that I contributed to its success, because this just encourages him to do it again. What kind of directing was this, the acting was among the worst I've seen. And the camera work was so awful; you couldn't clearly see the transformations. Very disappointing because I really like action movies.",0
429," How can you hate this movie? I mean the plot was great, i really liked how they were in egypt and the fight scenes are awesome. The cast was awesome Shila Lebeouf and Megan Fox put on a show. There were alot of actor's that got boost up in their career just for being in this movie. The character's are preety awesome especially the robots and the actual people. So overall this is a awesome movie and you will get your $ worth.",1
430, Way too many things in the movie that didnt need to be there. Very disappointing even with low expectations.,0
431," I loved the first film, and this built on how great the first film was. Personally, I thought the comedy was better written then it gets credit for, the acting is passable enough, but the plot was very poor in my opinion. But who cares?! The action was incredible! This film was a lot of fun! It was a bit too long and some of the boring scenes could've been cut down, but it was a fun fun film in the end. Everybody can enjoy this film if they don't take it seriously. It isn't perfect, but it is terribly underrated in my opinion of course.",1
432," This film, is terrible. Bad plot, bad continuity and most of all, the music feels like it's on infinite loop. Hearing that Greenday song play through once is enough, thank you. I can't think of a single thing I liked about this film.",0
433, This movie was awesome. Anyone who doesn't like it clearly expecting something that wasn't mindless.,1
434," Very fun movie to watch! Too long so it gets a 9 instead of 10. I can only take so much awesome robot action, you know... C'mon people! Give Shia a break for once! You all wouldn't know bad acting if it slapped you in the face. Shia comes off as an awkward, geeky, and natural teenager...which is a GOOD thing. That's called GOOD acting. Not great, but GOOD! I can't say the same for Meghan, though. But DAMN, she's nice to look at! And in a movie like this, that's what's important. All in all, Transformers 2 delivers on the TRUE purpose of film: to visually entertain. You want deep and thought provoking stories? READ A BOOK!",1
435," What this movie resembles cannot be produced by a machine, only by a cow digesting a plate of beans.",0
436," Sure it was a bit over the top and over done in places, but DAMN the action was awesome and there were plenty of laugh out loud moments to boot.",1
438," I went there for the graphics side of things, as a bit of an R and D, and kudos to the sfx team. As to the movie itself... I ended up bombarded through my R-Complex... I totally visualize the marketing evil agents in a room deciding on the ingredients of this movie... We'll have ass and tits every 4 minutes, no regular women they're boring. Oh yeah the first shot of megan fox will be her greasy ass on a motorcycle! Genius! The southern US will love that. Also, we need weapons, kids love that, we'll bring in the biggest army in the world and bombard those kids' amazed eyes with tons of explosions, maybe they'll end up in the army one day. Oh yea make sure All the cars in the movie are branded GM, that's good patriotism and product placement, and by the way Optimus must be red and blue so that the kids can identify their flag with him... What else? Oh yea a bit of culture as well.... let's see... how about France and eating snails? Or Egypt, the veil and camels? Make sure they look real fucking poor... Check... So, to all those guys in the room... please just watch Bill Hicks on Marketing people, that's all I have to say. How about movies with just a pinch of brain? Oh that's right they don't sell... I wonder what Carlin would say about this... ""Maybe there's something else that stinks here....""",0
439," I have to say that the critics that gave this movie a bad review should all be fired. They have got to be so old and stupid to not realize that the graphics were amazing, it had action, was intense, and better than any movie I have seen that came out this year. Michael Bay is an amazing director and I enjoy watching all of his movie. Rolling Stone, get a new critic. I do wonder tho, did they all ride in the short bus together trying to attack a movie that was made better than any movie I have seen in the past 6 years. Stupid people shouldn't breed critics. For the critics that said it was bad, you are who Carlos Mencia means by a DEE DEE DEE!!!!!",1
441," I see a lot of reviews and hear a lot of people stating that Transformers 2 has a very incoherent plot and is loud and tedious. i have to disagree immensely. The movie has its kinks, i will admit, but the plot as a whole makes perfect sense: Decepticons need Energon. How? Earth's sun. If people want more than that, they will be disappointed. In my views, if the sun were about to be destroyed by evil alien robots, I believe there would be some destruction caused by fighting robots to either destroy or defend. Although plot holes were there, the plot itself made enough sense to create an epic feel that Bay seems to do very well in his films. The characters including the Bots were very developed, and developed well. Sam and Mikaela's relationship was shown to be vulnerable, yet it was easily known that they loved each other. I see criticism over Megan Fox's introduction scene as being too sexual. I again disagree, because her tone of voice and the background Green Day song gave an innocent outlook on her. I not once paid more attention to the sexuality, as i found her scene to be very sweet in tone. Shia Labeouf is a good actor. Not much more i can say about him. Optimus and Starscream were my favorite Bots. Optimus' leadership was exemplified a lot throughout the film, up till that one moment in which he....... spoilers. well, in all he is just a great character. Starscream's personality and how he acted was incredible. He was loyal , yet only by fear it seemed like. His actions with Megatron displayed how he is as a character, which is a cowardly right wing. Very well done on his part. Then there comes the issue over Skids and Mudflap. I watched their parts, and not once did i compare their actions to ""black"" people. They were funny, cuz they had personality. Racism exists nowadays only because we all pay attention to what racism is after MLK wanted to get rid of it. If people watched the characters for what they were, I am sure that they would enjoy their flamboyant and obnoxious personalities. The action sequences are perfection. None are too short, or too long. They are all gripping, and for me had me fidgeting in my seat. There is one particular scene in which Optimus fights Megatron, starscream, and Grindor in a forest which had me smiling and fidgeting; i never do that in a movie. It was easily the best action sequence I have ever seen. Michael Bay made a very decent movie. Not perfect, but Bay managed to create the ultimate summer blockbuster movie which people would not waste their money on. I happen to be one of the few who feel the movie was not long enough fyi.",1
442," Action, action, action. Michael Bay tries to put tons of action and a terrible story in together which is fine, but then it turns into a comedy somehow. It is so annoying how he tries to make this movie for little kids. The two black-faced robots are plain annoying and pure little kid humor. Maybe a bit better if the action wasn't so over the top, and yeah about 30 minutes too long. 2 hours and 30 minutes of boring.",0
443," This was one of the worst movies I have ever seen. The script was horrible, so was the acting. But above all the special effects were outright TERRIBLE!!!!!! I could see so many things that were fake. However to top it all off they stole from The Terminator, the was a transformer that could shape into a human being. Get real.",0
444," I am going to give the movie a 10 to try to raise the user score. In reality the movie rates an 8. There was not any problems with the storyline. Megan Fox wore too much lipgloss and had to have a man hold her hand throughout the entire flick. Other than that the CGI was spot on A+, story a B, the director for making look at that horrible shade of lipgloss for over 2 hours a D+.",1
445," Apart from the outstanding special effects, this film was very average. It was overlong, unstructured, and on the whole, a exploding noisefest.",0
446," This movie is one of the worst films I have ever seen, which is surprising because the first Transformers is one of my favorites. While there is a lot of action, it is all dull without any memorable moments. There is little plot and it is all very cliche and straightforward. The jokes, while slightly amusing at first, were repeated over and over again until it was painful. The ending was terrible and extremely cheesy. The best part of the movie was the college scene, which seemed like a sex-obsessed rip-off of Terminator. On the plus side, it's simple-minded enough to keep little kids interested for a few minutes.",0
448," You have got to be kidding me. Walking out is the best thing anyone can do who have morals and children. I couldn't wait til saturday morning came to watch transformers growing up. This is based on cartoons for kids for God's sake. The producers and writers should never get a chance to write another movie again. Most of us would wash our kids mouths out with soap if they talked to us in public the way these actors talked. It was a let down to say the least. The action was awesome, but that don't count for anything at this point. disgraceful.",0
449," I can see what Andrew H is saying to an extent, but why would the filmmakers only want to make money off of fans. A GOOD film should be one that everyone can enjoy. Not just fans who want a little nostalgia.",0
450, This movie was really good. From the jaw dropping special effects to the good humor. Transformers 2 is awesome.,1
451," On par with the 1st movie. Crappy script, annoying actors, cool robots and good action.",0
452," My first time to see a Transformer movie and was greatly disappointed. At different points during the movie there were scenes I thought were inappropriate for some of the 7 and 8 year old kids I saw that were without parents, which is not the fault of the movie but the parents that did not check it out. They possibly thought it was more like the first one. All in all very unlikely I would recommend it to anyone.",0
453," Far better what most of the internet is saying. I went in expecting 50% of the movie to be fart jokes and racism, but really there were only a couple jokes and the twins were in it for a couple minutes (and were far less insulting than Anthony ""I ate the whole plate"" Anderson). There are a couple issues that are waaay overblown. Overall it's a solid movie - Better than the first.",1
454," I am a film student. every day we watch and analyze movies to death, some old, and some new. I loved TF 1. but this has to be one of the worst movies i've seen in all my life. i have been watching at least one movie a day since i was like 8 and i can't believe how bad this movie is. They took everything good about the first movie and butchered it. theres more guns, more explosions, more ass shot, more babaes, more robots, more human, more comedy, BUT LESS STORY!!!!! tHIS MOVIE IS SHOWGIRLS BAD, MAYBE EVEN WORST.",0
455, What up with the critics every one thought this was going to be a horrible movie but it was awesome great story better than the first movie and great actors and great dialoge.,1
457,"With so much history and so much media to take insperation from. This movie took nothing from what made the original Transformers cult so mainstream. with plot holes, duplicate characters, inconsistancies. Not to mention no solid rulespsysics for the transformers race to follow, one minute they are solid bound mechanical beings. Next its a replicator from Stargate.I vote for dropping this bs and waiting 10 years for a real director, & writer, who has a clue. To pick up the licence and remake it.",0
461," Better than the first film, ROTF's main bad guy, THe Fallen was more badass then Megatron. I saw it four days in a row, with out getting bored the fourth time,.",1
462," I absolutely loved the first Transformers. HOW did the filmmakers mess up its sequel so bad?! It's truly saddening. Transformers 2 lacks the creativity, chemistry, thrills, and, most of all, magic, of the first film. I walked out of the theater more confused than I have been in the last 5 years. I honestly believe only die-hard fans and tween/teen boys would enjoy this movie. And that's stretching it. Many questions surfaced during and after: Why were there so many plot holes? Why did they have that whiny new character? Why did that old guy have to rip off his pants in front of the camera? Why is that robot humping Megan Fox's leg? Why couldn't I tell what robot was fighting what robot? Why are my ears ringing so badly? What was the plot? Why did that one robot have a beard? Why are those two robots stereotyping black men? Why are they attempting to run from so many explosions in slow mo? Why is Megan Fox's character completely different this time? Why did Michael Bay allow -- more accurately -- contribute to making this a terrible movie? Why did I waste my money on this garbage? Of course, other questions came up, but listing them all would only take up more of my precious time. Time I don't want to spend thinking about this horrible movie again.",0
463, I don't get why people are so negative about this movie. sure its story is pretty weak but you don't go to see transformers for the story. you go see transformers to see giant robots that transform into cars kill each other through remarkably well done special effects and this movie delivers just that.,1
464," The first transformers was bad, and anyone with the smallest bit of intelligence would agree, but this movie is just unbearable. the plot is a mess and doesnt make the least bit of sense, the jokes are stupid, megan fox has reduced from beautiful to slutty, its overlyloud, and way to long for it's own good. now, the special effects are undeniably great, but the fight scenes are poorly choreographed and get extremely repetetive and are only amusing once in great while.",0
466," Transformers Revenge of the Fallen was probably the best movie I paid to see this summer. I have read so many reviews about plot holes and robots who act like the stereotypical black man. Plot holes: it's funny cause I do not see one example of the plot holes in these reviews. Every time I watch the movie I dont notice any plot holes. As for the stereotypes, If dave chappelle or ice cube would have made this movie would it be an issue. No. Both have used stereotypes in thier films you know why? Because they are funny. Megan Fox's character was so different in this movie because Sam brought out her true self or did you not get that from the first movie. It is one of the reasons she likes him.She does not have to pretend to be anything she is not around him. The only reason I did not give this movie a perfect score is for two reasons. Number one is that during the battle in Shanghai it is very hard to tell who is who and whats going on most of the time. Second reason: Although she is beautiful Megan Fox's acting is not on par with the rest of the cast and it stands out. If you put a bruised apple in the middle of a bunch perfect ones you will notice. Some times its hard to believe she loves Shia's character. All together though Transformers 2 will blow you away with explosive robotic battles and keep the laughs rolling with the funny cast. A must see for anyone who loves comedy, action, and a little lame romance all bundled into a great movie.",1
468," The movie is watchable heart racing adrenaline boosting action. though the plot is dumb and profound. the movie has some elements to be watched. the older decepticon sacrificing itself. 2. optimus prime trusting the boy. 3. final 30 minutes of action. 4. bumble""s trust on sam witwicky.",1
469," Easily one of the worst films of the decade. Terrible story, horrible acting, and boring action sequences. I thought the first film was terrible, but this one pulls an all new low...and what is with the anti-Arab message in the film...how racist is Hollywood? The movie has absolutely no value....it was a very painful experience!",0
470,"A great movie, if your watching the movie you shouldn't be expecting a bunch of character development and a coherent plot but rather a mass of fun.",1
471," Incredibly Boring, too predictable and ultimately terrible. Michael Bay has done it again.",0
472," -No Michael S., the critics aren't lame dickheads. Most of them got it right. And how could a movie be great without a great plot? Plots are what make movies exciting. I think the only people who can really tolerate this movie are kids, who like to see robots, special effects, and things blowing up. -Besides the lame plot and overused special effects, the acting was horrible. Guys keep saying Megan Fox is easy on the eyes, but she's not easy on the brain. She can't act worth her life, and neither can Shia. The jokes are childish and those two robots which talk in slang are so stereotypical that they border on racist (the slang, the golden tooth). Also, like others say it's way too long at the end. -Oh, btw, the special effects aren't so great because they ARE overused. It's like the movie's creators have no sense of restraint or control and just keep piling more on top of more. -And for those who say that this movie's great and anyone who expects a good story and character development are hoping for too much: how come The Dark Knight was such a great movie? It's based on a comic book.",0
473," This is a new low in film making. I this is the worst movie of all time. i was so dissapointed in this movie. no one that has seen this movie has been able to explain the storyline with certainty. this movie is so bad, i want to campaign against it. begin analysis: why doesnt bumble bee talk when in the end of the first movie he had his voice? how can a piece of the allspark stay stuck on your sweater for 2 years and you not notice? why does humanity still not know transformers are on our planet when jon voight in movie number one had a press conference to tell the world? why does the film need 3 humping scenes where a character is humping another? that is a pathetic attempt at getting laughs. the movies overdoes the comedy. i hate the mother. why do i need exclusive scenes with her doing comedy? meagan fox needs to just stop acting and do porn because all she is good for is looks. ( i hate that booty shot of her!! i like booties but that was out of context! they waste no time in showing you why they hired her) the writers didnt even try to tell a sci fi tale, they told a comedy!! why is the only transformers in the story Prime? Imagine a Ninja Turtles movie where the turtles are in the background, getting one or two lines, and leonardo getting the only dialogue which consist of ""leadership dialogue"" and the rest of the movie is about human characters doing idiotic gags. thats what this movie is! ITS A COMEDY FEATURING THE TRANSFORMERS!! the ""robo warrior"" plot device is pathetic. what a coincidence that leo spitz happens to know where robo warrior works and ""what do you know, it's jon tuturo from sector 7!""-so pathetic of a script, i swear. the cartoon has more brains than this. the best part of the movie is the first 9 minutes, there is an awesome opening in shangai with lots of destruction but as soon as prime shoots the decepticon, the movie takes a super nose dive that a kamikaze pilot would be scarred of. the special effects aren't as astonishing as the first movie and when you finally get to the big showdown, half of the time is spent on the humans reacting and when prime confronts the fallen, he takes em out in like one minute. the special effects couldn't even save the movie and i hate the twins!! out of all the robots in the roster they create these ignorant stereotype racist creations!!!!!",0
474," the first transformers exploded onto screens fall 2007 and people liked it. i found it passable simply because the plot was understandable and Shia decent. But this new transformers in overflowing with little robots and when the film gets diluted with too many transformers, you get bored and stop caring for the film all together. avoid this one if you are a true fan of these little toys.",0
476, Though the storyline could have been better....really good action scenes and CGI make up for it.....I enjoyed it A LOT!!!!,1
477," Horrendous. A terrible movie with no plot only just a flash of pictures. The acting is awful, the comedy is juvenille and the action means nothing when you can't see whats actually happening.",0
478, This movie...just like the last is a big steaming pile of dog turds. Nothing but over the top special effects with horrendous graphics...you can't hardly tell that those are robots because they are so cluttered and overdrawn. Both Shia and Megan stink up this movie with their acting. Thanks again Michael bay for ruining yet another one of my favorite childhood cartoons with this trash.,0
479," If you go to see Transformers for an amazing plot and a great character arc, then you'll be fairly disappointed with both of Michael Bay's installments. But if you are coming to see some cutting edge special effects mixed in with fun and exciting action sequences, then you'll find Revenge of the Fallen to be a summer-blockbuster winner. While the film doesn't seem to excite from the get go, it eventually fires on all cylinders, reminding people why they'd pay $9.50 to see a movie at midnight: because it's just that cool. The only problem is you came to the movies expecting an epic adventure that you found in the first film, but with expectations soaring high, it kind of makes the experience less exhilerating. Bay doesn't shell out many surprises, but with the massive success of the first film, it's a little surprising that there's enough here to warrant a fair grade and, for some, a second viewing. We can all hope that with a third round of robot action, Michael Bay and Steven Spielberg will find a way to reignite this series for a spectacular grand finale.",1
480," This movie is AWFUL. The first one was ok. Not great, but ok. This is terrible on several levels, not the least being the excessive 'comedy' racism that seems to dot its way through the film, which is LONG, dull and just plain badly written. Dear god... really... why?!?!",0
481," Michael Bay may think that special effects can substitute for good acting and a good story, but that does not fly around here.",0
483," Wow, people are unable to enjoy this movie? I laughed a bunch, said ""whoa"" quite a bit and the whole theater gave it an ovation afterwards. I went to see this movie for one reason: to see Transformers battle on the big screen and that is what this movie is about. It seems to me that the people who hate this movie have huge Bay issues. Seriously, try to find a negative review without someone ripping on the director....",1
484," Not the worst movie ever made, buyt not for want of trying. What made the original so good wasn't the CGI; it was the human characters and their interaction with the Autobots (or whatever the heck they're called). Allof that personality has been torn out with a rusted knife. The plot is basically incoherent, the transformers can't be identified -- but if you like boom, Boom BOOMs, you might like it. That's basically all there is.",0
485," First let me say i don not know why anyone would give this movie a bad revie. It is action packed, sexy, cool and stylishand not to mention some of the best CGI out there. Whether you are a Transformers fan or not you will not be let down. People are being way to harsh. The movie is loud, fast, and will give you a bang for every buck you spent on your ticket.",1
486," anyone who was looking for this movie to have a deep story or some kind of moral lesson is an idiot and should have their right to see movies revoked. this movie, like the first one, has the three things that make a summer blockbuster great: amazing special effects, beautiful women, and funny jokes. anyone who expects or wants anything else from this movie will be disappointed, but the story and acting are fine unlike what many critics are saying. transformers is not and was never meant to be a moving, deeply touching movie. it is meant to be about wowing the audience and having fun, which it does perfectly. this movie is an amazing summer blockbuster and will definitely be in my dvd collection once it comes out. AMAZING movie!",1
487," Don't know what these critics were expecting...Shakespeare take on Intergalactic robots? Come on. It's escapism, and does a fine good job of surrounding some amazing special effects with a decent storyline. If you're into special effects you'll be dazzled...the story's not so bad that it's distracting.",1
488," Loved it. The robot fights were much improved over the first, and those who are fans of the series and Optimus Prime will be thrilled.",1
489," great, energetic, thrilling, full of suspense and great fun...got a standing ovation in arkansas, and no it wasnt because it was over. Shia delivers his best performance since disturbia...",1
490," I don't know what people are looking for in this movie. Is it Oscar worthy, certainly not, but I guarantee you that this is not what Bay and Spielberg were going for. What they were going for is what we got, an action packed, fun, summer blockbuster. I say they delivered in a pretty great way. And please, will somebody tell me how this movie is racist?",1
491," Bay's hammer crushing a rusty nail into creativity's coffin yet again. Mr. Bay sucks the heart and soul out of every idea he touches and reduces it to a frigid, skeletal advertising platform.",0
492," As the comic geniuses who worked on Team America: World Police once sang, ""Why does Michael Bay get to keep on making movies?"". Enough said.",0
493," Awful. The first was great, this one completely ruined everything. I could go on all day for why this was awful.",0
494, Movie of the summer.,1
495, I learned more than 20 years ago to NEVER trust a movie critic since most of them seem to suffer from permanent idiocy. Also as a student of the arts as well as a student of cenimatography i thoroughly enjoyed the Transformers sequel. The movie was well made the plot lines were clear and easy to follow the CGI was phenominal and the movie was just al around a joy to watch and you can rest assured i will see it many more times.,1
496, D C said it all-- It's a Summer blockbuster designed to be really fun for 2 and 1/2 hours. Some of the dissent on this movie is really pretty silly.,1
497," I loved it. I thought it was better than the first as well. Everyone is trashing this movie and I do not understand why?? It's a summer blockbuster. It should contain big action sequences, sexy women, humor, suspense, and bad ass heroes. Transformers: Revenge of the Fallen includes all of those things. If you have something you disagree with in my opinion, let me know.",1
499," Gets a higher mark from me than it probably should because after reading all the stuffed shirts reviews, the movie delivered what I wanted, popcorn entertainment with comic book zeal. Critics, this entertainment was created from freaking action figures. Next time send somebody with a sense of humor to review films like this.",1
500," I can't imagine what a critic would want that wasn't delivered in this great film. Action! Action! Action! All the way thru. The multiple storylines all came together well, and man o Man! Did Optimus ever kick ass!! Even Bumble Bee got up in some Decepticon butt! What a GREAT ride! I may have to go back. Cant wait for the Bllu-Ray! Must See!!",1
501," I don't understand why people keep giving this movie 0-5 points. It's not a stuffy english drama - it's a stupid american action flick with million-dollar worth walking robots. The soundtrack was great, sound effects blew my mind (and ears), the visuals were breathtaking... the only thing I didn't like was that, apparently, Michael Bay doesn't use the zoom-out function of his cameras. I'd really like to see the transformations from greater distance. Still, it was a good movie, I left the cinema deaf, but entertained",1
502, I think the critics don't know crap about movies it seems that evry movie they say is good really sucks and every movie they say is bad is really good. I loved the first transformers and the second I thought was just as good!!,1
504," Absolutely terrible. Really, this may have been the worst movie that I have ever seen. And I didn't have very high expectations, I saw glimmers of promise in the first one, and hoped that they would redeem the franchise with a decent story filled with great action. That's not what I got. Instead it was a terrible, grinding slew of nonsense. I mean, I'm not demanding at all for this type of a movie. I'd like a simple story, a little character development - I mean, something to care about! Here's the problem Michael Bay has. How do you show two 50 ton robots crashing into each other and make it believable? Got no idea? Neither does he, so he resorts to dizzying closeups, shaky camera work and turns UP the volume. The result is that even the action is awful. Megan Fox exists purely as eye-candy. If you are going to stoop as low as this movie does, couldn't you at least get a couple of nude scenes out of her? I'm not sure why Shia Lebouef is even in the movie. All he does is run around, yell and sweat. An hour in to this schlockfest, I really wanted to leave. I even started to feel like leaving wasn't enough, like I needed to burn down the movie theater or something for subjecting me to that movie. I wish I could give it a negative number for the rating. 0 is way to generous. There is absolutely nothing, NOTHING, redeeming about this movie.",0
505," The movie was amazing, i loved the sense of humor the action scenes, the special effects. It topped the first one in every way possible. So far into this year it blows 2009 movies out of the water. Peter travers has no idea what hes talking about.",1
506, Why did Bay even put real actors in this movie? its seems to me that everybody besides the robots were just extra's. Except Megan Fox. She was there for the horny little boys who get sick of the cgi battles and jive talking robots.,0
507, I thought the movie was awesome. This movie has the battles that you wanted to see in the 1st one. this movie is about the transformers and their struggles and it showed that along with a decent back story involving sam. this movie was just as good as the 1st but the action i think to be better.,1
508," Terrible in almost every way imaginable. No manner of explosions can make up for a terrible story, bad acting, and childish dialogue. The movie's special effects become boring after maybe the first hour. This is such a letdown over the first one. Oh, and it's also very, very racist. My money would have been better spent seeing ""Drag Me to Hell"" for a second time.",0
509," Wow! it never seems to amaze me that we pay millions of dollars so that people can tell us what movies are good and what movies are bad. And they are always wrong (in this case Rolling Stone.) Is it not obvious that if the critics say it sucks the public raves about it. I wish i had that job. Now down to the point. Transformers 2 was a very well written well done movie. Agreeably i would like to be able to see a little more of the action scenes. Fast moving shots make it hard to see the amazing details. I believe it is only possible to see this movie on an Imax screen. I have to say that he problem of the two bots being degrading and racist are totally and utterly false. Who cares anyway! They are pretend robots. If you are going to take it that seriously then why don't you get upset when Sam's mother cries as he is leaving for college? that is a stereotype of a typical white female mother. Personally i could be offended that the stuck up army man in the suit was portrayed as a stuck up army man in a suit. Does that imply that all men who wear suits and work for the government are stuck up? No. It all comes down to this. It is a movie. You go and sit and pay 10 bucks for a soda to be entertained. I paid $11.50 to sit in a comfy chair for 2 + hours and when i left i was willing to walk right back in and see it again. That is what a movie is supposed to be. It has been a long time since i have been willing to see a movie twice. I would see this again in a second even with its ""racism"" toward the Chinese (by their buildings being blown up again by large creatures) to the black community (for the one gold tooth and funny quirky slang terms) to the white community for being an emotional, sex obsessed army drivin' race. Personally i am willing to let it all slide for the pure fun or being entertained. Thank you Mr. Bay. I can't wait to see the next one! Keep up the good work. If you're not a fan of the movie try watching Castaway again. Maybe something 3 hours long with 5 min of dialog will help you leave less offended.",1
510, Great movie! Very entertaining. The theatre was sold out and I can honestly say everyone was laughing at some point during this movie. Special effects were awesome. I think the twins were spirit lifting. We need more less serious movies like this!,1
511," While it's damn near impossible for any movie to be the best movie ever, anyone who says this movie is horrible is just plain ignorant. Yes there were scenes that could have been left out, and yes they overused the sex appeal of Megan Fox, but for a 2.5 hour movie, there was hardly a dull moment. This movie is highly entertaining and definitely worth watching.",1
512," This was a really good movie, even better in some ways than the first one. So what if Megan Fox is just eye candy. I could stare at her for hours without blinking and not get tired. If you want a deep emotional story go read a dam book or play a video game. All you haters need to hop off the hating bandwagon and hop off Michael Bay's penis. So what if it was long. If they would have cut all the extra scenes that try to build up a story the haters would have been complaining about that. It is also a ACTION movie not a DRAMA or a ROMANCE. Its a movie nobody forces you to watch it so there is no reason to keep making up BS flaws. I'm going to be looking forward to the blu-ray release and a third installment.",1
513, Brilliant Film. Full of non-stop action and excitement.,1
514, Everyone I saw the movie with were amazed by the movie. The bots were BA and lovable. The whole theater laughed at loud many times during the movie and applauded at the end. The only thing that bewildered me was how Megan Fox's boobs stay inside that very small shirt with all the frolicking about she was doing. This is a minor point of contention though and I was not disappointed with my $10 ticket at all,1
515," Is not better than the first one, but definitely good blockbuster movie, a transformers fans movie",1
516, action awesome,1
517," I tried to like the first one. I tried to like this one. There is no excuse for this bad of a movie being made on this big a budget. There could have been a much better story, and much better acting. The parts are all there, but the truth is that this film has no true direction. It saddens me to see something so great from my childhood taken down to such a mind numbing level. Then again, it is giant fighting robots......but at least there could have been SOME brains behind this movie.",0
