,review,label
231,"This movie is a succession of flat jokes sprinkled with bad CGIs that no ""plot"" or acting cliché could make interesting. If there had not been so much jokes and useless explainations on things that don't matter maybe the story would have been better. They tried to remake 2 GB in one, but without the substance. I don't see any reason why any person older than 12 would enjoy that crap.This movies suffers from too much quantumic-mumbo-jumbo-unnecessary explanations that don't serve any purpose in the story. Probably for selling toys on Christmas.Very very bad characters. Not one of them seems ""real"" enough to dive into the movie. Too much dull jokes. I mean, really, too much. More than 1 joke a minute.",0
232,"What a sorry excuse for a movie. Terrible marketing campaing, alienating its core audience ...Fart jokes: let´s not do it again ...Ghostbuster 1984 forever !",0
233,Another shameless reboot of a beloved Hollywood franchise. Give us original stories/characters/plots! Surely there's much more than reboots for a quick buck!,0
234,"Metacritic removed my review, so until they leave it alone I going to keep posting it back. Now, where was I? Oh yeah, Ghostbusters is the worst the movie I have ever seen. It has horrible acting, it's joke are absolutely not funny, and it wastes talented actors like Chris Hemsworth. If you haven't seen it, DONT see it. It is waste of time and money.",0
235,"Everything negative about this movie has already been said.... not funny, annoying one-dimensional characters (Chris Hemsworth), CGI that will look dated in 5 years - pointless movie!",0
236,"Truly one of the worst films ever made. This utter insult of a soft reboot to a beloved franchise can't even be considered a cash grab. Ignoring the weird sexist tones where every man is either incompetent, evil or often times both, this film is rarely funny and fails to pace itself properly. Compare it to the original Ghostbusters, where the climax battle is followed by a short shot of everyone celebrating before the credit rolls. This movie does the same thing... except after it just goes on for several more minutes with two more pointless scenes.",0
237,"Fine, fine, fine, we understand women are better than men in every way, but c'mon, at least make the movie funny. Some of these gals are really funny, but not in this movie.",0
238,There aren't many movies I can't finish because they are so bad. This is one. God awful. Jokes were bad. Hemsworth was funny for 30 seconds when he was first introduced. Movie is just a mess. It could have n=been dudes in the main roles and it still would have sucked.,0
239,How could you take a great classic and turn it into the Misandrogynistic mess.  WHHHYYYY?,0
240,"Ghostbusters 2016 is a reboot of the classic franchise from the 80's. It re-imagines the Ghostbusters team as a  all female cast. For this review, I will be discussing the film itself and not the drama and controversy surround it. The movie opens up with hard hitting jokes such as anti-Irish fences, enslaving elephants and a fart joke about a EVP involving a female ""queef"". You can expect other such quality jokes about a man pooping his pants, a **** joke in the disguise of one of the main characters being slimed, a coward of a man screaming like a eight year old girl and much more. There is a moment of blatant advertising for Pringles potato chips. They don't even attempt to hide it and are unapologetic about it. It's bad enough they expect people to pay money to see this film, but then they cram advertising down their throat. The complaint that the film portrays all men as jerks, creeps or idiots is doesn't appear to be a valid complaint. If anyone can recall the older movies in the franchise, the Ghostbusters have always had problems with authority and in almost all cases, it has always been men. With that being said, the male secretary for the reboot is beyond stupid, this character is so dumb they should be considered mentally retarded, it's to the point that it is literally offensive that anyone would consider this character funny. I assume the animated behavior and antics of the characters are intended to be funny, but failed on almost every level to as so much illicit a smirk from me. The funniest moment is when a person literally flips them off and tells them to ""suck it"" for a extend period. The character Patty just seems to be like a hodgepodge of black stereotypes in her mannerism and the way she speaks. The remade theme son of the Ghostbusters is absolutely terrible, they took a classic theme and turned it into a hip-hop, rap stylized song and it fails on several levels. The movie blatantly ignores source material, steaming ahead and forging it's own path. Perhaps if this movie was intended to be more of a spiritual successor instead of a direct reboot, it wouldn't be so heavily criticized, but the fact is, this movie was never intended for the fans of the classic franchise. None of the jokes or dialog match the thoughts and feelings of the original movie. This is a great example of meritocracy at it's best, dragging the since long dead corpse of the Ghostbuster's name through the mud and making a complete mockery of something many people have held near and dear. People who have never watched the originals may enjoy the film, but the reality is, Ghostbusters 2016 will in no way please the actual fans who have supported the Ghostbusters franchise for nearly three decades.",0
241,I did not enjoy the movie and to me it can be summed up by its first joke ... A fart joke ! The effects were nice and the cameos were ok but the humour did not click with me at all and the story did not draw me in either.,0
242,"So much unused material and so much wasted talent. That's probably the best one-line summary of GB2016 I could provide. Feig had cast a lot of talented people and gave them a script that wouldn't even do justice to a shallow B-Movie. You can pretty much see (especially with McCarthy) that the actors really, really wish they were somewhere else, probably unemployed, just not in this potentially career-ending train wreck. Despite all this, they really try to make the best out of the junk they were handed. I can't even pretend that it's done for political correctness, because Leslie Jones' character is a brutally blatant racist stereotype, the proverbial black ghetto **** mama from da hood. Sadly, she and the bumbling fool that Chris Hemsworth is portraying as the secretary are the only fun parts of the movie. Unfortunately for all the wrong reasons. She's funny if you like racist jokes, he is funny if you like klutz jokes. The rest of the zany acts is mostly funny if you're 5 years old and didn't watch a lot of TV yet, so you don't know all the jokes yet. And that's only part of the problem. The CGI is hardly newsworthy and I can't help but think that I've seen some of this before on a Doctor Who episode. The product placement is WAY out of hand, don't get me wrong, putting some real-life items into a movie can spice it up and give it a feel of real, but they just went overboard with it to the point where it gets ridiculous. You even see a lot of it in the trailers when McKinnon is stuffing her face with Pringles right at the sliming scene. Really? Your first contact with a ghost and you munch chips? Very professional, indeed. I mean, ok, in the old movies, the Ghostbusters were constantly seen smoking (with the notable exception of Winston, by the way!), but seriously... The characters don't ""work"" together. Holtzman has no reason whatsoever to join the other two, and even they don't really have a reason to work together. Gilbert just lost her university job because of Yates but of course the one thing on her mind is to join her in the hunt for ghosts, something that Gilbert tried to shed for the past years? Hello? Logic? Seriously, a lot of movies have plot holes, but the holes in this movie are large enough to move whole planetary systems through without even touching the movie. And that leaves me wondering who would be the target audience for this movie. Old fans of the franchise who are old enough to have watched the originals in the movies? Nope. That would be me and, no, this movie doesn't hold up against the old ones. Politically correct hipsters of today? Probably not really either, despite the all-female cast and the flawless portrayal of all male characters as either evil, inapt, insane or forgettable, but that racist stereotype will not sit well with them. Families? Nope. Not with queefing jokes right at the front gate and some other not really G-Rated jokes sprinkled through the movie. Who is supposed to watch this movie? I couldn't really figure it out. If you want to find out yourself, go watch it, but don't come back to me complaining for all I have for you is ""I told you so"".",0
243,"well, I mean I was expecting this to be bad, but not this bad. the cgi was horrible, the story itself was horrible,  it was sexist against men, and worst of all, it had none of the charm, wit, or jokes of the original movies in fact it had NOTHING that was really funny or scary in the movie. maybe a chuckle here or there but it was so forgetful I don't think ill remember what ghostbusters 2016 was about. if you want a good ghostbusters movie see the original two but steer clear of this one.",0
244,"This huge movie tried to push a point of view using an abomination of a script. You could give these lines to talent and they'd still flop. This movie lost a ton of money, good.",0
245,"Как планировался этот фильм,как фильм о сильных женщинах(феминистках) что же в итоге:фильм показывает нам стереотипных практически никак не раскрытых женских персонажей одно клише на другом,причём везде этот фильм не в одном месте не оригинален,типичный убогий летний блокбастер,хотя нет любой летний блокбастер будет лучше чем это!Плохие спецэффекты,очень средняя актерская игра,просто пиздец какие тупые не смешные шутки,просто самый клишированный,скучный и убогий сюжет что я видел за всю жизнь.Вот посмотрите : типо у нас есть неудачник которого никто не любит,и он короче решил призвать привидений и сам стать им чтобы уничтожить город,гениально блять,фильм никому не рекомендую к просмотру,хотя если вы любите говняные некрасивые убого сделанные фильмы то он для вас! 0/10",0
246,"You could tell the whole cast knew this movie was garbage, because their performances were so flat and uninspired. Everything was over-the-top silly, and it felt like there were no written jokes for this film. So boring throughout the film. I wanted to give this movie the benefit of the doubt, but in all honesty is deserves its really poor reviews.",0
247,"The cold science was gone and replaced. The Ghostbusters theme sucked. Male character who mans the phone had no ""cool"" and no ""brains"". The ghosts were mostly neutered throughout the entire movie and posed no real threat. I'm severely disappointed. the only thing going was better terminology and effects, but no real application to the original style. The D6 game would have made a much better baseline for the movie.",0
249,"I came here fully intending to give this insult to one of the greatest movies of all time a flat out 0/10.... However,  I decided that Slimer and some of the other CG DID look really good and is thus worth 1 point.... If you MUST see this, wait for it to hit basic cable....",0
251,"I was waiting for Ghostbusters 3 from at least one year now, and am so F disappointed that it turns out to be part 1 remake. I clearly read that they are making part 3 seriously, whats going on? And whats the point of make this movie anyway? Is it more funny or have more effects? I don't get it. I was never into remakes, because never seen one better than original.",0
252,"even though i pirated the movie the movie and thank god i didnt spent my hard earned money on this piece of crap, i still regret spending 1.5 hours watching this piece of junk. if i could ask for a refund, i would.",0
253,"So, I gave a review of this movie a month ago and my movie review has now gone. Where has it gone, I wonder? Must be a ghost in the machine. In any event, I will post a shorter review this time - this film is a disaster on so many levels, for so many reasons. DO NOT WATCH.",0
254,"it´s insulting to the original movie and to the loyal fan base. It was a total waste of time and money. Starting by the bad casting ( remaking a cult movie from 3 funny guys hunting ghosts and changing it to 3 girls that hadn´t any idea what they were doing and cashing on the ""name"" of the franchise is LAME) The comedy was cheap, the effects were cartooned and the plot was total nonsensical. This excuse of a movie, named as ""ghostbusters 2016"" is the excuse Sony found for their traditional penny hunt. It´s more like some satire comedy as blazzing saddles or scary movie",0
255,"It is a movie more concerned on deconstruction or annoying men more than empowering women. Includes corny slapstick comedy, shouting, more shouting and pandering to progressives. One of the worst movies this year, did poorly in the box office. A lesson to any company who dares sh*t on their loyal fans to pander to a new demographic.",0
256,"Honestly, they funniest parts of the movie were in the previews, and the previews were pretty terrible, so there is something to be said for that. I was so hopeful that the previews would be wrong and it would be better than I thought, but sadly, that was not the case. I am so disappointed.",0
257,"I gave it a shot, but it was absolutely worthless. The jokes were lame. There was simply no reason for this remake! Do something original, Hollywood, PLEASE!",0
258,"One of the worst movies i have ever seen! So disrespectful to the name Ghostbusters! The problem is not the cast, its the horrible writing and directing. No actor/actress could have saved this movie.",0
259,This movie was a train wreak which is sad because it could have been a really good movie but instead it became a movie more about Women vs Men. The comedy was really cringe and I didn't find any of it funny. The male characters were dumb beyond belief and only made the movie that much unpleasant. The story line if you can call it that was seriously lacking and made no sense. I feel bad for the actress that had to put up with this piss poor writing. Also Paul Feig should never be allow to make another movie because clearly he doesn't know what the general public wants and is seriously out of touch with the real world.,0
260,"Этот фильма является очередной попыткой компании Sony возродить свою классику, и как оказалось неудачная, основные минусы фильма: слабый сюжет, отвратные спецэффекты при внушительном бюджете, плоский юмор",0
261,"Ok, lets start by saying i have never reviewed a movie, but this movie was so incredibly bad that i felt it would be a crime if I did not do so. This movie made me want to self harm, i seriously contemplated suicide as a way to escape from the displeasure of viewing another minute of it, having your head cut off with a spoon would have been more enjoyable than this cancerous contribution to cinema.",0
262,"This is REAL PROOF that Feminism promotes UGLINESS, while it pretends to promote Beauty! Deliberately ugly main cast (And they act UGLY in real life too) in order to promote masculine women, men were deliberately made as incompetent and femine, all in order to satisfy the marxist-style brainwashing propaganda we have in the mass media (Gender Neutral, Feminine Men, Masculine Men, Non-Binary Genders etc.) against not men, not women but HUMANS in general. The fact that they overuse memes and pop culture tropes helps NOT and most of the lasers looks like something from a scooby-doo movie in 2004. And guess what...NOBODY watches this movie in all theaters, every theater has only around 4 to 10 people and are outright empty. And i mean EMPTY. Guess that the public DOES NOT eat this vile cultural and societal decay bullsh*t that people call ""Cultural Marxism"". If you want to know more, GO TO ENCYCLOPEDIA DRAMATICA and search ""Fembusters"". The whole Encyclopedia Dramatica article speaks it all for itself for a very good reason.",0
263,"If the movie was so good as the Special Efects we were doing very well.... The point is that it is not and, the all movie i was hoping to come up something funny, or scary, or even surprising but at the end, i was just praying for it to end.",0
264,Just another poor example of Hollywood trying to make a quick buck without doing any legwork.  Try listening to the fans next time.  They are after all the ones that support your films.,0
265,"Okay, lets get to it. Is this the worst movie ever made and does it deserve a big stinking zero?Not really if we're being fair.The thing about Paul Feigs Ghostbusters is that it's lazy, the whole move plays and feels like a soulless cash grab.Im not the biggest fan of the original franchise but at the very least i can appreciate the amount of heart and attention to detail that went in to making the 1984 version.These things are not present in the 2016 version and i'd go so far as to say that one of the biggest problems with this movie is how unbelievably shallow the characters and even the plot comes off.The characters are i'd say the biggest flaw as they are all extremely one-dimensional and i can honestly say that after watching the first thirty minutes of this movie i no longer cared what happened to any of them.Now i get that this is supposed to be a comedy and so maybe the director and writer feels that character growth isn't as big a deal as it would have been in a more serious genre but that's still not an excuse for the lazy writing we're being offered in this supposed ""summer blockbuster"".Apart from that not all things are bad, this movie is not horrible.It's not filled to the brim with evil feminist propaganda nor is it the shining light in the darkness that will lead to Hollywood producing more movies with all female leads.Its just painfully mediocre, in almost every single meaning of the word.For what it's worth i thought Leslie Jones did what she could with her role and for me she came out on top because of it, judging from the trailer i was expecting the usual loudmouthed stereotypical sassy black woman but she actually managed to give her character a little life and the laughs i got from this movie was mostly due to her delivery.",0
266,"Terrible Terrible Movie, This has just distorted the Ghostbusters franchise for me. I loved the original, but this has to be the worst reboot ever.....",0
267,....Torrent or stream if you want to see it. It's as bad as every other **** remake of 80s movies but this time you get called sexist if you say you hate it.,0
268,"I went to the cinema. I began to watch this movie .After 10 minutes I was hoping someone suddenly   stopped the projection starting to yell : ""We were joking! "" by turning on the lights.Unfortunately, it did not happen. This film is bad and Hollywood must feel bad...",0
269,"This movie is horrible. Not because of the whole gender-twist thing. McKinnon and Wiig are great, at least as good as any one from the original cast. Unfortunately, pretty much everything else is not. Most of the jokes are cringe-worthily stupid and the majority of characters is neither funny, nor in any way likeable. Most importantly though, most of the characters are not convincing at all. As a whole, the movie is a waste of time and a shame for the franchise.",0
270,"The trailer was hated and the worst expectations have come true. Ghostbusters 3 is so far the biggest waste in 2016thThe film begins well but then it will be very boring. The four actresses show a weak performance and remain interchangeable.The moviegoers torments himself only through the film.",0
271,"una pelicula que nunca tuvieron que haber re hecho , ver al nuevo repertorio fue un insulto a los viejos personajes no habia necesidad de hacerlo ni entiendo porque le tuvieron que haber puesto el mismo titulo",0
272,"Cheesy acting, dumb jokes, cliche and horrible written characters. The GhostBusters Reboot will pass like another failed intent to gained fame at expenses of a classic franchise.Sat through it last night because wife wanted to. Words fail me at just how awful this is. It is literally Pixels with Women. People keep praising Hemsworth and McKinnon. I have no idea why. Thor boy plays a moron. A complete and utter moron. It that's your thing go watch some old Mel Brooks movies and look for Teri Garr. That's Hemsworth in this. Shallow and stupid. And McKinnon? She's like a random clown thrown in to distract you from realizing just how awful and souless this mess is. Look! Jangly Keys!!! she is comepletely insanely random. She would work better in a Monty Python sketch. It's like she is channeling all Three Stooges in one body, at their most annoying. I suspect they accidentally gave her an old script for ""Tank Girl"" and nobody bothered to correct it. But at least she has and is a character. Which cannot be said of the rest of the cast. I can't believe any critic with ethics or a soul is giving this dumpster fire of a movie a mid to high grade. Just save your money. Take your family to see the Pets movie. Again if needed. Don't subject your poor daughters to this mess in order to empower them. They deserve better.",0
273,"I like my comedy played straight, and the 'zany' antics of this movie left me cold. I would prefer a more 'serious', or at least less painfully self aware take on ghostbusting",0
274,"Y'all. This movie is terrible! I love everyone involved, but they spent $144 million on not much of anything: no story, no character development, and certainly no laughs!",0
275,"Is a very bad remake of the classic movie Ghostbusters (1984). Bad comedy, bad action, bad story, bad actors, bad director, bad special effects, bad music, bad cameos, and very bad jokes!",0
276,"I thought I just watched a direct to DVD movie, it's that bad. Cringe worthy jokes, terrible acting, terrible story, forgettable villain, terrible cgi, the list goes on and on...",0
277,"This movie isn't as bad as I thought it'd be, but I refuse to say it is good. This movie starts off with dry and flat jokes coming at you like left ,right and center. The jokes are just... so very bad. I can't tell if they're meant to be childish, or adultish, because there are more than a few ""wacky"" fart jokes, and some adult jokes. (Like a queef joke.) The movie has a terrible plot. Basically, it is this mad bullied guy, who wants to summon all the ghosts in the 'ghost world"" (which is not explained at all), because all his life he has been bullied by people. He just wants them all to die from hundreds of ghosts. I found this as a very common thing to do in movies, and it didn't have a scent of originality. The characters, OH MY GOD THE CHARACTERS. Almost every joke they said didn't even make me smile, it was just a bunch of stupid ""wacky"" **** There are four female characters, and they all are basically the same. (Besides the blonde lesbian chick.) She is one of the worst actors I have ever seen. Her character is just so stereotyped as the ""I don't need help"" character. She (I think) is meant to be the funny one, but some of her jokes left me questioning myself if the joke itself was even a joke. And they portray all of the male characters as Idiots, and **** Chris Hemsworth did a good job, but they tried to make his character funny in a ""I'm retarded look at me kids"" kind-of way. This movie has many flaws, and is not worth watching in cinemas. Don't waste your money, don't even TRY watching this, for your own sake.",0
278,"It simply wasn't funny. I'm not sexist or anything, but I'm really starting to rethink about Hitchens' viewpoint that women simply aren't funny - and this is coming from a woman. I chuckled maybe once or twice. The effects were terrible. The acting was lame.I wanted to see THE Ghostbusters, not this pile of crap.",0
279,"There is only one way the critics score can be so different from the users score and that reason is money.This movie really sucked, there was nothing funny about it and some of the comedy in it was down right embarrassing, I'm not one of the people that are upset that it's three women instead of three men, I could care less if this was a good movie but this is a terrible movie.",0
280,This is genuinely a bad film. Its not funny (except for the cat joke). It has nothing to appeal to fans of the original. It has no 'nerd' appeal at all. Lets just try and consign this to history.,0
281,"This movie is absolutely the worst thing I have seen in many years...Every one of the main characters is your typical cookie cutter personality- the sassy one, the nerdy one, etc...Do yourself a favor and don't see this movie.There is no good humor, the only positive is the chemistry that the actors had with each other, but it's not good.",0
282,"This movie is trying to adapt the feminist propaganda once more into our favourite genres. The trailer was bad, the movie is bad and even the feminist propaganda is bad.",0
283,"What a completely unwatchable piece of trash. Why can't Hollywood come up with something original? Most of these remakes are total junk, and this one was no exception.",0
284,"The movie just focus on VFX, the same as Transformer 3~4, TNMT, The Avengers... I did not see any comedy materials.It is not because of the actors but the director. This remake movie just ""try"" to make us laugh uselessly.",0
285,"OK let me get this straight, Batman vs Superman got a 56 and this **** of a movie got a 60? Critics are **** stupid then and in know way should this movie got a 60. It should of got a 2!",0
286,EVERYTHING about this movie sucks.  I was basically forced to watch it with a bunch of people.  I heard how bad the reviews were and now I can see why.  Nothing good comes out of this movie. Acting..SUCKS.   Story....SUCKS.  Visuals...SUCK.  I don't mind that it is an all female crew but why not do something completely different to set it apart from the original.  Do not buy this movie.. better yet.... DO NOT EVEN RENT IT!  GIVE YOUR MONEY TO ASPCA INSTEAD!,0
287,"My fiancee and I got this movie from the library. We were watching it leading up to Halloween. We thought it would be kind of a fun way to be in the spirit. I knew there were very mixed reviews of the film so I went in with mixed expectations but an open mind. An hour into the film my fiancee suggested we turn the movie off and go get a drink instead. We finished the film two days later. She lamented that she would never get those two hours of her life back (the movie is much too long), and that the film was terrible. I completely agree with her. There is talent in the film. I won't say there is a LOT of talent, but more than what this terrible script provided. The plot makes no sense even for a movie about ghosts. The antagonist has no actual motivation that makes any sense. The four leads seem incompetent in every way. Worst of all the film isn't funny. I meant at all. It was a slot to get through. On top of it they straight up troll the audience by having bits on anti-female themes (youtube comments and the main antagonist). The cameos by the original crew were forced and added nothing to the plot. Kate McKinnon as Holtzmann is just terrible. There group will just be walking, and there she is bopping around in the background, looking straight into the camera. She isn't funny, she is annoying. Reviews and articles praising Ghostbusters (and McKinnon in particular) must not have seen the film I (and most users) saw. Instead they are seeing a film filtered through social justice warrior lenses where the fact that the main characters are all women (and Holtzmann is gay according to the director) means more than the quality of the film. If the film spent more time, you know, working on a script and directing than fighting social media fires perhaps this wouldn't be the dumpster fire that it is. Lets throw out a couple other tidbits. Leslie Jones's character seems like a racist stereotype. The only joke about Hemsworth (who is hilarious) is that he is hot but dumb. Would reviewers be ok if it was a super hot female who was a ditz? The double standards are astounding.",0
288,Painful. Guess this is why they had to abuse fans of the old ones/make it a sexist issue instead of trying to run on it's own merits! Think I'll go watch the old one again now.,0
289,"A horrible remake with focus on all the wrong things. It thought it was cute.. it wasn't. If they had focused more on fleshing out a solid storyline instead of they themselves constantly pointing out that the genders are reversed(something most people knew before going in) they might've had a chance. Only a deluded feminazi or a person who genuinely don't care what they're watching could enjoy this movie.",0
290,"Bad acting, bad jokes, bad special effects .. .you name it this movie has it including one of the worst cases of deus ex machina cinema has ever seen because writers don't know how to finish this movie.If they haven't relied on slapstick comedy and eddie murphy haunted house stile special effects and actual ghost that make sense to have that much power it might have worked but instead they were lazy and marketed feminism and misogeny on this movie to save it from being a total failure. Thank god for humanity that it didn't work because it's not the all female cast that ruins it but the awful directing and movie script.",0
291,"Seriously. can we stop with these unoriginal and unnecessary remakes please? Also, and call me sexist if you want you lefties but I believe this is a desperate marketing scam to promote gender equality. That is NOT entertainment!",0
292,"This movie is : boring, useless, boring, useless and boring. The only funny thing is the dance. But if i wanna see people dancing i will watch a dance movie not Ghostbusters. What i can say more ? Boring.",0
294,"I got to see this free, nobody should pay for this though.. After all the heat this movie got, the reviewers were too nice and PC to this junk so take about 30% off the score and you got the real quality. It's not atrocious but it's bad and forgettable. But now because this garbage you have to refer to the original as the -84 version which sucks. Surprisingly the black woman's (Patty) most obnoxious scenes where in the trailer and she came across more tolerable than naggy voiced McCarthy (Abby). Only likable lead is Kristen Wiig's Erin though. Ironically the only chuckles came from the antics of male character Kevin, largely because of Chris Hemsworth's delivery. So the forced female angle didn't quite have the effect that they were shooting for. Watch the original instead for a lesson how witty, subtle and brilliant comedy is done. It holds up!",0
295,"This movie is an insult to all movies ever made, and to all audiences everywhere.  Anyone involved with the creation of this waste of time cash grab should immediately and permanently change careers.",0
296,Most of the movie i was with this strange face like -__- ...Movie jokes are waaay off and not funny. the idea of the movie is also not bright.Ghost graphics look unreal and cartoony (even the old movies ghost looked better).some scenes just made me feel uncomfortable.one of the worst movies i have ever saw.recommending to avoid it like fire.,0
297,"What the hell?, old grandmother - ghost hunter? Are you joking? My cat and he is the best hunter of ghosts than the old lady! Ugly movie, only in vain spent money to see this movie!",0
298,"A movie with that is based of a previous movie with the added feature of the main characters genders being swapped is an un-original concept from the 20th century. The visuals looks like it is stuck in the 80s and the humor is blander than an Adam Sandler film.Also i don't know why some critics have given this film a good rating",0
299,This movie is now just as dead on the inside as I am after it was watched.... A sequel to this horrific film cannot be allowed to be even spoke about...,0
300,"Insulting:1. I was stunned when i found that it was NOT a continuation but instead it was a REMAKE W T F. Basically deleting the REAL Ghostbusters.2. The movie is BAD. I was expecting a really awesome movie because noone would be as stupid to make a so controversial movie and then make it a bad movie so you make it easy for everyone to bash you so hard, but yes it is, really amateur. It looks like made but a bunch of unprofessional people with not a hint of talent. Script, camarography, lighting, Special Effects, Direction, are all subpar to the point that the movie looks like those direct to tv movies.3. The movie is highly insulting to men. The first one secondary character is depicted as a coward, the secod as effeminate ( that apparently the people behind this movie is a trait they consider shamefull i see), the third is depicted as a mentally retarded.They even go as far as insulting the real ghostbusters through a sentence said after an appearance of bill murray.I am not surprised this movie made millions of people extreme anti feminists.",0
301,"This is one of the worst movies I've seen in a long while and I'm a fan of B-Movies (Bad movies), to clarify, a ""good"" B-movie is one that is so bad it's entertaining, this movie is just bad. 99% of the ""jokes"" are on the level where only a 3 year old or someone with a similar sense of humour will enjoy, gone is the wit and clever delivery from the original movies. In fact the maturity of the movie overall is drastically lower than the original movies. The movie is also very sexist towards men and is very obviously in treating them as sex objects, this is the worst sexism I've seen in a modern movie. I don't usually care either way about these kinds of things but when it keeps being rammed down your throat throughout the movie I get annoyed. The acting isn't bad, the special effects are a little budget but not to the point of making it unwatchable. Overall, your time would be better spent doing anything else then watching this utter garbage.",0
302,"Thank you Metacritic for the user reviews and I promise, I'll take them into account next time I'll watch a movie. About Ghostbusters 2016, all I can say is they really took a big p00p on the earlier films. My main problem was I couldn't find what was wrong with the film : writing, acting, directing ? Why wasn't I smiling at all ? Final verdict : if it worked in the past, don't mess with it and leave it buried (it's the same with the SW saga,really...)",0
303,"The single worst movie I have seen in the past 10 years. You can see there was an attempt at humor, but it fell flat. It relied heavily on a thinly veiled misandristic PR campaign to try and guilt people into watching it.",0
304,This movie is awful. The humour is clearly written by a woman. It's painful to watch. Who is the target audience? Why does every character have this **** attitude? We will never know..,0
305,"Seriously unfunny, bad effects, boring all through and the worst thing Feige ever made. I was just waiting for the jokes to start.........they never do......",0
306,"This pretentious pandering display of feminist propaganda is enough to prompt the question, 'What day did the Lord create the rebooted Ghostbusters, and couldn't he have rested on that day too?﻿'",0
307,"So apparently ""comedy"" boils down to a black woman spouting racist, yet predictable quips, nut shots, and exposition delivered with all the elegance of a drunk hippo attempting ballet. This is bargain-bin junk. Avoid.",0
308,"WORST FILM EVER!!! what a way to destroy a classic franchise. Lame jokes, lame acting, lame plot, lame lame lame. And poor cameo of the original actors, they should have linked the old movies but nooooo, thaey just suck -_-",0
309,"This movie is so Bad. If you seen the old movies and expect the selm , you will be very disappoint. The actress are ok, but the humor is so boring  , that I didn't laught once",0
310,"Misandristic, unfunny rubbish. All 4 female leads are trying to be Peter Venkman. Leslie Jones play a stereotypical black woman, rather than the Everyman character that Ernie Hudson did. Also, every male character is either an idiot, a coward or a pompous **** Do yourself & the viewing public a favour - don't watch this garbage.",0
311,"**** this movie reviewer, why they give positive to this **** it already so ****ING BAD AS CAT POOP BEING CUT INTO 2 PIECES waitdunnnnnnnit a feminists propagandawot****ttttttttttttttSO THAT IS THE REASON WHY MOST THE MOVIE REVIEWER GIVE THIS GOODOHHHHHHHHHHHHHHHHHHH",0
312,"Oh god....Weak, Impotent, not funny at all......A totally fiasco, I payed 7 dollars for this piece of....art   ..............................................",0
313,"This movie exists. Nobody asked for it, except one or two third wave feminists. The cast is diverse and politically correct (which means only women of all colors) and the humor is bad. To make it short: Unnecessary SJW propaganda.",0
314,"This movie was made for all the wrong reasons......and it shows. There is no vision, no spark, and worst of all....very little comedy. Melissa McCarthy can be very funny, but she couldnt save the terrible lines they gave her. The rest of the cast just looked lost much of the time. The writing was insulting to fans of the original. Could they have written more lifeless stereotypes while still trying too hard to recreate the old Ghostbusters shtick? I dont think so. If you are 8 years old and like Nickelodeon cartoons....you may like this movie. It isnt the worst film ive ever seen, but it is one of the most disappointing. Cringe worthy on screen and on the pocketbook. Save your money. If you are curious....wait for Netflix. Sony better be firing someone after this project. Its was an incompetent handling of an iconic franchise.",0
315,Poor is all i can say about this film from the stale and well used jokes that lost there humour in the early 90s to the director who appears to have no idea what he is doing and visuals that look dated even in comparison to the original two films this is yet another quick cash in and an insult to fans of the original two films,0
316,"There's only a certain amount of cringe that a body can handle, so I stopped watching around 20% in. The movie has one thing going for it however: I doesn't inflict any physical harm, only mental. As such it might be a suitable replacement for waterboarding.",0
317,Steaming pile of turd. Utterly no effort shown by the cast in trying to make this a success. Everyone involved should be ashamed. The script must be a one pager. Even Melissa McCarthy was not her usual self. The lamest of lame jokes accompanied by a continual vomit of CGI special effects. This is not why I go to the movies. And what's with the BS reviews on RT?,0
318,"I tried to have an open mind about this movie, but was sorely disappointed. The special effects were the highlight of the movie, no complaints about those. The plot, and the attempts at humor were low-brow without question. Cannot recommend.",0
319,"DO NOT go see this movie based on the somewhat favourable ""professional"" reviews.  I'm appalled that this movie received 30 positive reviews out of 52, and only 3 negative.  It should be the reverse. The user score doesn't lie in this case.  It IS that bad.  I can't see why anyone would give this movie above a 5/10. 95% of the gags fall short, many woefully so.  I think I chuckled exactly twice (in a 2-hour movie)!  The characters are ridiculously unbelievable, there are logic fails out the ying-yang, and the villain....  Sigh. Don't spend money on this movie.  If you're a fan of SNL-type humour and want to sit through two hours worth of it, watch it when it's on tv sometime.",0
320,"'Ghostbusters' or 'Ghostbusters: Answer The Call', directed by Paul Feig, is the absolute best example on how not to revive a dormant franchise. Out of all the recent franchise reboots from last summer's 'Mad Max: Fury Road' (a much better made ""feminist"" movie) to the belated sequel 'Independence Day: Resurgence', Sony's latest cinematic failure is not only the worst in the current trend of big budget reboots, it's also one of the most unfunny comedies I've ever seen. If you want to kill a franchise, have it be made by Sony.",0
