,review,label
134,"Transformers: Age of Extinction is a awful movie ,Bay's now made the same film four times, I fell asleep about a good 15 minutes into the movie ,The only decent movie Bay ever made is The Island. I like that one.",0
135,"While this technically stunning film offers everything a boy could want ... sexy cars turn giant robots, massive mayhem, and destruction on a global scale, it is a 3-hour movie that loses its ""spark"" at the 2-hour mark. Getting to know the new characters goes well, even though the hot boyfriend is unnecessarily made out to be a sissy in the beginning, but when the movie reaches an obvious conclusion at two hours, they launch into another adventure that lacks substance while filling another entire hour with senseless pandemonium and annihilation. I thought the third hour would make an excellent beginning to the ""next"" movie, but nobody asked me.",0
136,"Soy fanatico de Transformers, pero esta pelicula es una porqueria, de hecho, de las peores de ciencia ficcion que vi. La espere con muchas ganas y me desepciono totalmente. Pasadas dos horas de pelicula no tiene historia, los personajes son insulsos. 40 minutos de inicio donde no termina explicando nada. 2 hs de pelea sin sentido, tampoco tiene grandes graficos o efectos y el 3d deja bastante que desear. Los villanos son muy basicos y casi que no se sabe quienes son o que quieren, y son todos iguales, no se distinguen. A los autobots cada vez los hacen mas parecidos a las personas. Pasaron de no tener sangre en la 1 y 2 a tener sangre roja en la 3 a tener sangre verde en la 4. Muy a mi pesar la tengo que calificar negativamente",0
137,"I haven't seen much of the previous Transformers movies so I went in with no idea what to expect. The film as a whole was quite mind numbing, with so much fights scenes you can ever see the end of it. 40/50% of the dialogue is 'cheeky' one liners through all of the action. It's good to look at, but there isn't much else. The movie feels very long winded and you find yourself not caring much for the family and/or even the autobots.",0
141,"Worst movie ever, everybody hates it because of the scene where a guy gets fried by a grenade and Optimus Prime doesn't care! Don't let everybody watch it!",0
142,"The director, screenplay writers and producers took everything that was tedious, incoherent and ineffective from every previous installment of this franchise and turned the dial to 11. Long ago I thought that Shia LeBouf was annoying naturally, by the high order of his genes, now I stand forcefully corrected when an actor that I actually like, Mark Whalberg, was transformed into the only main character model that Michael Bay obviously understands or knows: Shia LeBouf. The same can be said of any female protagonist. Now instead of Megan Fox, there is a blond actress that has been turned into Megan Fox by a similar conjuration of template swapping, with the added annoyance that she is not even capable of the already meager autosufficiency her previous incarnation showed in her turn as ""the film's girl"". This time, she is twice-damsel-in-distress by having to be rescued out of her screenplay stupor by TWO main male protagonists: father and boyfriend (both miraculosly looking the same age).Disjointed and incongruent even for a movie based on toys and boring and long beyond any wet dreams Michael Bay has ever had about pushing his style to the limits and making the ultimate boring and long film.Do not reward these people with your money, and what is more important, do not ENCOURAGE them with your presence at some theatre, to keep on making these abominations they call cinema.",0
143,"This was pretty bad. It's been a while since I really felt like walking out on a movie and this one's 2.75 hour run time didn't help at all. The acting was atrocious. It felt like Michael Bay probably didn't even direct this. I get the feeling he just told the actors where to go each day while he went off and did something else. Even the action scenes were boring and rehashes of what we've seen before. To top it all off, for the first 3/4 of the movie Optimus acts like a jackass and the autobots he ends up with are a ragtag band of misfits that you want to see die just as badly as the bad guys. Ugh what a waste of everything.",0
144,"let me start by saying that up until this film i loved everything about transformers. even for me the second movie was ok. (not the best but ok}. the first and the third movie being the stand outs for any robot loving action orientated film goer!this newest installment is an insult to anyone who is a fan of the previous 3 films, an insult and a bloated self indulgent piece of trash.the rules that were established in the series are repeatedly broken. things like humans making there own transformers, the autobots and the decepticons now having a maker. yes you heard me correctly, they have there own god. i could go on and on but will just make myself as angry as i was when i was watching the film.save your money and for the director, please give up on transformers........ for all our sakes",0
145,"NO! NO! NO! NO! NO! NONONONONONONONO. NOT ANOTHER MICHAEL **** BAY MOVIE. I am so sick of Michael Bay now. He is probably the worst director in the world. He needs to STOP. Although, the only scene I liked in the movie was when Rainbow Dash made a cameo. That was pretty cool. But with all to the respect, I suggest don't watch that movie. It sucks.",0
146,It was so terribly paced. The entire middle was a waste of time. Acting asides from Marky Mark and Stanley Tucci was atrocious. The new kids were absolutely terrible. It was a completely bloated **** of a film.,0
147,"So, yeah it sucks. lol. Yet another reason why Michael Bay should never be part of a transformers movie. Couple him together with a terrible script and voila, you got yourself an f'd up transformers movie. It really pains me to realize that Michael Bay has made a lot of money from the series, whereas he didn't deserve it at all... Should be a zero but gave it a three because of some badassery from the autobots. DO NOT WASTE YOUR MONEY TO SEE THIS ONE AT A THEATER!!!...wait for the dvd release or google it for a free one ;D",0
148,"Much better than the others, but it is still much too little for it to break the prototype. And a sign to change the director. Name Spielberg nothing is impossible here.",0
149,"This movie is spectacularly bad.. and that's coming from someone who loved the first two and thought the third was alright. The plot was nonexistent, it was way too long, and the acting was laughably atrocious other than maybe Stanley Tucci's performance.",0
151,"Sifting through the different reviews though the weekend I have noticed one primary criticism of TAOE – The movie’s length.  Personally, I felt (somewhat stubbornly) that as long as Michael Bay just keeps me entertained I can look past the length and enjoy the movie.  The problem – The first half of the movie was a drag, with little entertainment, little humor, little action and terrible (nonexistent) character development. Michael Bay could have easily trimmed the first hour and a half into a half hour. (Thus you have a 2 hour movie instead of a 3 hour movie – those movie theater seats are tough to sit through for 3 hours) Halfway through this movie was well on its way to being the worst Transformers movie to date – and then something rare happened – Bay finally found his niche – and when he did – it was something special. The human story and the Transformers story found cohesiveness, the action picked up, the musical score made you care and a terrible film turned into a really solid entry.  As usual the plot serves as an excuse for Michael Bay to blow things up, but it wasn’t as atrocious as the last two entries, it just needed to blow things up faster! (Pros – Stanley Tucci, Kelsey Grammar, Lockdown, Dinobots and the final battle – Cons – The entire first half of the movie and the lack of humor) – Side Note: Mark Wahlberg’s character is an upgrade over the previous protagonist but you don’t realize it until the second half of the movie. To conclude - it was all about the length - had Michael Bay trimmed (and he could have easily done so) an hour off of this film - it might have turned out to be the best Transformers yet - but one cannot look past, nor forgive the first hour and a half bore that this movie was.  First Half gets a 5/10 and the Second Half gets a 10/10.  Final Rating 7.5 out of 10 (Rounded to 8)",1
152,It's unfair that this movie is a box office success. Question: anyone else noticed that the characters keep changing their clothes throughout the movie? Or did I miss something when I was asleep.,0
153,"Going in with proper expectations, I quite enjoyed this movie.  It didn't feel extra long unlike other movies.  The story was actually interesting and helped connect the action scenes, the part I care for more than the dialog.  Mark Whalberg as a nerd was funny, but his lines could have been shorter and wittier.  Stanley Tucci was a delight.",1
154,"It's a Michael Bay Movie,do you need more than that name to immediately turn you off from watching this movie,if not then you are clearly into watching yet another poorly thought-out,poorly scripted,horribly shot movies.On the other hand,people are saying its better because Shia Labouf is no longer in it,but don't be fooled its just as awful as the previous movies,except Mark Walhberg is in it,not that I think they are bad actors, they just needed to reconsider working with Bay.",0
156,"Words cannot describe how dreadful this movie is. If you watch this, at least a year will be taken off your life. It's so bad, that I've heard someone DIED after the 5th or 6th climax. With out a doubt, the WORST movie I've ever seen. At least Troll 2 is laughably bad, this movie just leaves you with all the negative emotions a person could possibly have.",0
157,"I went to see this movie with low expectations as i was not a huge fan of the first three movies. I feel this film broke free from the common ground of the last two (World ending, 2 hours of fighting, not much plot or anything else). Don't get me wrong this film is very much in line with those movies but instead of the constant war we get some nice plot and much needed breaks in the action, this helped pace the movie better and also let the viewers get to know the Autobots more where as the other movies just threw in new ones with no personality or care whatsoever. This film is far from perfect, it's 2hr 45min run time is very long but i feel the pacing was sufficient and the time did not drag except for a few places here and there, the dinobots were also underutilized a lot which was to be expected really as it would have been a short film with such powerful bots with them at all times. Overall i would say this was a fun action movie for the summer, plenty of fun car chases that hark back to old 70's chase films, plenty of robot action and some enjoyable story aspects make this, in my opinion, the best transformers yet, not perfect, but definitely an improvement and definitely worth a watch.",1
158,"The film was made good, a lot of amazing special effects. But the storyline is lost in the middle of the film.Very ill-conceived storyline, sometimes it is very boring. But all in all film is good",1
159,"Hey what do you except from a transformers movie? When you wanna watch it : it's in order to see enjoyable action sequences, non stop action scenes and spectacular CGI effects!! The story might have been written by a 6 years old child but .. WE DONT CARE. AND WE SHOULD NOT CARE!! If you liked the previous transformers movies, watch it! To my mind, it's the best transformers movie! :D",1
160,"This movie for me wasnt as bad as some people put it. Its got some bad things, yes, but can you really expect a movie to be 100%? I did have to admit that the film was decades long but sometimes its long for a reason; to build up the characters. I liked the special effects and it had some gripping moments. The plot was ok, but if you never watched transformers, then you will have no idea who is who. I really liked the dinosaurs as well but I can see where people are coming from. Not the best film but fight scenes, emotional scenes, funny scenes, they all seemed legit. There were times where they included humor in places not need. Example, the Soya Milk scene... That wasnt really needed because that wasnt what you would do, but it was nice to have some humor. For me 8/10 would be appropriate.",1
161,"I loved this movie. Sure, there were a few corny lines here and there, and some obvious toy marketing, but this was just a really fun movie. I haven't really enjoyed much about the other Transformers movies, but with Age of Extinction it feels like Michael Bay has finally learned how to make an actual good movie. I would gladly see this one again. Also, Frank Welker voicing the same character he did in the animated series and video games. That blew my socks off. I really want a few good monologues out of him in the next movie! To sum it up: This movie FINALLY seems to get the Transformers right on the big screen. This is really a must-see.",1
162,"If you are a fan of the transformers, you will love this movie. michael bay's directing is diffrent from other directors and not one of the best, but he makes movies with action in his own way and i like that :) so well done ;)",1
163,I really enjoyed this movie. Although I slightly missed the feeling I got from the first three. That doesn't mean it's still action packed. The villain Lockdown looks very sinister and overall really cool. Peter Cullen returning as the voice of Optimus Prime was again very good. There was a lot transformers in this movie and was overall very fun to watch.,1
164,the film was awesome. i loved it and the cool transformers they had. the movie was well thought out and properly put together and made well. lots of action through it as well. better than all the other transformers.,1
169,While this film is not perfect it is an improvement among the previous instalments mark walberg is brilliant the plot makes enough scenes to carry you thought the long length and the action is very on point in addition to this this film just about fingered out what elements to leave behind leaving us with a average robot flick,1
177,"Just the sheer number of hot sexy vehicles in this film made up for Bays' weak one liners in this film. This film had all I expected from Bay-formers. I could careless over the human characters really. They always had the weakest one liners & character development anyways, but I don't go to TF movies for the humans of course. Mmm. Lots of metal clashing metal... if that's what you are into this the movie for you. Plus how many movies do you know that includes a blue and black Bugatti Veyron, Stingray, Camero, Earnhardt racing car, Pangani & a Lamborghini oh my... all in one film within 10mins from one another or all together at once. *drools* The one liner jokes (there were a few funny ones here and there; others were just pathetic) don't bother me as much as the one dimensional dull vague characters, one of which I felt like punching her face, the teen **** Tessa. She was most annoying of all. Wanting to be a real normal teen? Really? Going out bagging some 20 yr old guy, end up pregnant and then he leaves you for another. oh yes very risky and fun Yea that's being a real teen alright. Her orange skin and cheap light pink lipstick didn't help the matter. I was so glad the alien being within Lockdowns' ship wanted to tentacle rape her and was hoping for it too. Hey, she wanted to be a ""normal"" teen right? Getting into trouble and screwing around right? Well in Hentai such gals get tentacled. Back to the reason why I went to watch this film in the first place... the hot sexy mechanical sentient beings. Meow... I was stuck admiring either Lockdown or Drift... whose alt modes were making me drool so much I came out of the movie with cotton mouth, especially Drifts' blue Bugatti *fan girl moment*. :) I also definitely wouldn't mind having abomination of babies with Lockdown. Tall, dark, handsome, intelligent, and very resourceful (the guys' face turns to a huge cannon what's not to like). I agree with so many comments/reviews here, Lockdown is one extraordinary character. and I would have liked to see more of him in the future but he was killed off, too easily. Then Optimus Prime converts his physical plates into a knights' armor... sexy deliciousness! Then there is Drift who everyone seems to complain about him looking like a samurai. I didn't notice anyone, including TF fans, whining when Prowl in TF Animated reformatted his physical form into a samurai. If anyone who read the old Marvel US TF comics or Marvel UK comics in Cybertron there were a class of martial arts subcultures, one of which I could easily name on top of my head Metallikato (yes the one Bludgeon is most famous/infamous practitioner of this form). If you never read the comic books (Marvel US, Marvel UK, DW, and IDW to name a few), pay attention to the original G1 cartoons particularly season 3-4 (they mention the Quintessons being the creators of Cybertronians, originally as slaves for the Quintessons), & never read Convenient of prime (mentions a few primes as creators of all cyber-forms, one prime created Decepticons, another prime created Autobots & so forth), so of course many would be lost at some of the things mentioned & brought upon in this film. One thing that baffled me were Galvatron & Stringer, upon first seeing them I actually was going ""Stunticons?"" Galvatrons' alt mode would have been an awesome form for either Motormaster (another I thought of was Nemesis Prime because the humans wanted him to look more like Optimus Prime), while Stringer made me think of Deadend. When Lockdown mentioned about something greater, I was thinking of either the Quintessons or Unicron, in either case gave way to a sense there will be a part 5 in the future. That & Optimus Prime flying into space at the end taking with him the Seed (a thing that turns Earth into another Cybertron) gives a hint there may be a part 5. For those wondering why OP was strong headed & aggressive with Grimlock, Understand that the Dinobots had always had a mind of their own, & usually allowed their primitive prehistoric alt modes (dinosaur minds and souls) to relish themselves and run wild. You basically have to smack a Dinobot to get his attention like a disobedient child or overtly aggressive dog. If OP didn't smack Grimlock around, he & the other Dinobots would've easily cause destruction wherever they would go. Which was why I was upset and confused when OP let loose the Dinobots, that's putting a lot of faith into beings who have still very primitive animal intentions and behavior. More clues for a potential part 5. Besides the review posted here that complain over Cybertronians having creators, which dates back since season 3&4 of G1, was the one over humans creating TFs. I highly suggest watching TF Prime or read the original Marvel comics. Overall, I enjoyed this film. For a Bay-formers I wasn't disappointed. Micheal Bay is Michael Bay. He is no Ridley Scott, Tim Burton or David Fincher, so I knew to expect very little plot, story & lots of explosions",1
180,"I still contend that everyone is entitled to their own opinion because opinions have nothing to do with truth, therefore my review will follow this philosophy. I am a fan of the movies as I am a fan of the cartoon series growing up, I did not embrace Shia LaBeouf's character for obvious reasons that limited space will not allow me to express. I however embraced Mark Wahlberg's character even though the unnecessary banter between he and his daughter somewhat took away from the very basic action plot. Most reviews I have read seem to take extreme offense with the plot as if they wrote the story and director Michael Bay had no regard and completely butchered their work. With that said the plot in an action movie needs to have basic pieces: heroes, villains and the proverbial evil tries to triumph over good, with the unlikely hero emerging, Transformers: Age of Extinction has these pieces and then some. In an action movie you want good action, good fighting, good acting if possible and a climax that will make you say that was cool. The showing I went to see drew applause at the end as the credits began to roll, which was not a total surprise but caused me to rethink my overall review. I always say even though we have the right to offer our opinion does not excuse us from being responsible with our right (refer to Transformers: Dark of the Moon, which was reviewed in a very critical way but grossed 1.2 billion dollars). Transformers is an age old program as along as you have Optimums Prime coming out on top in the end, I will see the movie every single time. In my opinion go see it you will enjoy, but only if you wish to be entertained.",1
181,This movie is a big budget movie about alien robots fighting. Plain and simple. What more do you want? What did you really expect to see when you went to it? It delivers on what it promises. I went to see it for that reason and wasn't disappointed. :),1
184,"Not nearly as bad as the professional critics would have you believe but not the glorified film making the diehard fans describe either. Overall, the movie takes the franchise in a new plot direction but the film making formula is the same. The action is enjoyable and the special effects are some of the best I have ever seen. Overly long but worth it if you have 3 hours to kill. I hope the sequel is tighter and more coherent because this movie is a great spectacle at least.",1
185,"I liked this movie more than others. A plot a bit more polished, and a little' less trivial. Obviously with the usual nonsense from the blockbuster movie, but all in all with some nice ideas.",1
188,this movie was just wow amazing explosions badass transformers and one of my favorite actors the plot was like call of duty were people try to save  the world from a bomb but everything else was amazing,1
193,"Good film, but i felt that it needed more autobots and decepticons, metaphorically. action and violence sometimes are so short: i wanted more scenes with the dinobots. I'm agree with Wahlberg being the father who protects his family: his daughter. Tucci and his obsession, sometimes insane and maddening, makes laugh. for the next time i think that mr. kruger and mr. bay must add more development on the characters. finally: it's a good film but it need more elements.",1
194,"I enjoyed Transformers Age of Extinction to the point that I watched it twice and snuck into the showings that had started a bit after mine so that I could simply catch that last 30-45 mins. Negative reviews are partly based on the fact that we had seen this before and that it was all done before. And that’s valid. But I approach each film by seeing if the transformers film I want to watch is playing before me. And so far it wasn’t. It had dogs humping, robots peeing, masturbation jokes, very little robot action, and blurry action when you got it, and an abundance of comic relief characters. I hate them all (comic relief characters and films)!And then I got this one. It had all the robot action I could need, and clean longer shots you could follow, the robots were distinguishable, and the humans didnt piss me off to no end. You might find this a very juvenile list of needs, but we are talking about a movie based off a toy line in the 80s. For so many films I just kept thinking “how hard is it to mess this up, it’s about giant robots fighting, just show us that” and I finally got it. I finally got my big dumb robot film that doesn’t annoy me. Now, I never ever need to watch the other ones again. It might suck that this is the same film as the others for you, but I am thankful because to me it’s the better version of the film Michael Bay was always trying to make, and I am glad that I now have a transformers movie I can bear to rewatch. That’s my review!",1
197,"The Fourth Installment in the Transformers Movie Franchise in which all directed by the well-known ( in certain aspects ) Michael  Bay! I was able to purchase a ticket and see this movie in the cinema. One of the best place's mankind has ever invented. Anyway, I liked it, because I gave it a 7/10 and my own Metascore to this movie? A 69/100.  Of course, I gave those ratings the day after I saw the movie and I never finished my review, so I plan to buy it on blu-ray and see it there ( maybe 3D If I'm lucky ), and then lets see if I will still give it a 7/10 and a 69/100. If not, then I will change my score and I will mention it in the re-posting the comment here. Lets see what happens!",1
198,"I understand why most people don't like this movie because it is directed by Michael Bay, and all the previous movies that suck, but I feel like the story this time isn't that formulaic like the previous one. Therefore, not matter how bad or terrible the story is, it give me some surprise. Like the previous movies, it has a lot of action, if you are looking for stunning CGI effect or realistic destruction,it is a must watch, but I think that some action scene is very fake because human enemy can't even shoot, they are literally blind. There is some problems in this movie. The movie features 3-4 villains but I feel like that the movie only focuses in one only while neglected other major ones especially at the end of the movie. The movie also makes me hate some human character. I don't really care about the human character story because they are poorly-written. Also, what I don't like is they killed Ratchet and Optimus Prime suddenly know how to fly.",1
199,"Transformers: Age of Extinction is a movie that recycles almost everything you have seen in all the three previous movies, but this time with a fresh cast that is surprisingly redeeming to the one blockbuster franchise that knows it is so pathetic, but I was enjoying it. At the end of the day, I found myself the only one applauding at the end of the movie; yes it is a guilty pleasure of mine.",1
200,"The best transformers movie ever..................Dont listen to others who say its a bad film.They dont know anything about how to review a movie.Awesome story,awesome action,and awesome humours.A must watch in the theatres.",1
201,"My god! Michael Bay is so awsome at directing films. The film was funny, action packed and heart pounding. The Protaganist kade (Mark Whalberg) Produced an amazing performance and I cannot understand why people hate Michael Bay. I would'nt take your 4 year old child for bad language and adult humor but an all around great film!",1
202,"I'd love to jump on the sweaty heated boat that every other reviewer has embarked on, I'd leave my fancy new shoes if I had every faith I was being led in the right direction but I won't. In fact, I was extremely surprised that the storyline pulled together quite brilliantly. It may not match the stature, the huge epic force that is the Transformers, an empire of fans, a legion, a behemothic clan of die-hard fans and reluctant editorial reviewers and heads of literature departments. I actually enjoyed Age of Extinction. They synchronized with the previous blockbuster, seamlessly, without putting up my spoiler alert sign and warding off all fans that haven't seen the film. Go and see it yourself! I completely understand with Michael Bay here that it clearly gets difficult when you've thrown in every ounce of effort and pulled together all the loose ends, driven the film to huge successes. When is it right to take a new direction? Yes, it's almost completely different to the last films, yes, there are new characters, yes the whole sequencing of events from the get go is different. There seems to be more of a protagonistic outlook, characters are clearly thrown into their cliche stereotypes and remain there throughout but I still watched and was amazed by the depth of detail that has gone into this film. Maybe it was nice to add new characters, new robots, new areas of interests in the script, maybe it was time to add what was not added before. It had to be different, if it was Shea LeBouf saving the day again, and Megan Fox strutting across the screen, wouldn't you all of just said.. ""We have seen this before"". It's only a sellout when there is no reason for the release, and Age of Extinction has buckets full of content, cut scenes, CGI, emotion, raw passion and effort that you can see just like all the other films. It's Transformers, but with a twist. It's like fashion, you follow it for a certain amount of time and eventually it changes. Albeit with fashion, you can still wear your old clothes if you want. You can't go through what you've already thrown out to people in their millions on the silver screen, and show them what they've already seen. No-one saw this coming. No-one saw the difference. And that's why everyone is complaining because it's different, it's new ground, it's new territory and all these die-hard fans are now lost in an abyss, a new setting, a new backdrop for which Age of Extinction was brought towards. I enjoyed Age of Extinction, just like I enjoyed the first, second and third. Someday, the plot has to change. Not all the characters can live on, it simply cannot be the same film you gotta watch every other year. My final thoughts:Different, wild, surprising, breath taking CGI as always, good referencing to the previous additions, new content, new territory...",1
203,"They took the biggest flaws of the original 3, and shaved them down.  Less ""comic"" relief, less black-ops-ey crap, no Shia Lebouf, and less Jar-Jar robots.  One of the badguys didn't have a big role, but when he/she survived, it made it rewarding.  Secondary villains is only a bad thing if their role doesn't live up, and with the assurance of more movies, no complaints here.  The target audience is still teenagers, but it swears as much as it can to lighten that feel. Plus, its based on a cartoon so..  cmon.  Everything else is great. I'd like to hear better scripting.  Make the characters sound smart.  Even if intelligent script flies over some people's heads, well.. Star Wars: A New Hope confused me as a child but I still watched it daily.  Eh, and the liquid-metal transforming thing is just so un-mechanical that it kinda kills the techy setting. I know its probably too late, don't watch the trailer.  It spoils a highlight of the last act.",1
204,"Before I even get started with this review, it'd be worth noting that I consider myself a fan of Transformers. Not just the originals, the Cybertron games, or the new animated renditions, but Transformers as a whole. Heck, I even like Bayformers, as these movies are a blast to watch despite betraying the core group of any franchises fandom: original fans. This betrayal is so bad that I can't go to a single place on the internet without seeing these fans complaining about how 'bad' the Bay films are, and in a sense, I agree with most of their complaints. There's far too much focus on humans, there's an incredibly goofy tone with unnecessary, raunchy jokes everywhere, Bumblebee is a freakin' mute that can't be fixed somehow, telling the difference between Autobot and Decepitcon is kinda tricky, history is re-written, and much much more. Fortunately, Transformers: Age of Extinction fixes some the things people hated, but was it enough? Yes. Yes it was. Here's why in an attempt not to spoil anything. First of all, Age of Extinction is a lot more serious this time around. Taking place an entire 4 years after Dark of the Moon, we lose Sam Whitwicky/Shia Labeouf and get Cade Yaeger/Mark Whalberg as our human protagonist. Fortunately, this change of leads also changes the entire film's pace. No longer are we forced to endure the antics of a young adult who is heavily involved with his goof-ball parents, dumb friends, and requirement for a love-life, which I can't be any more thankful for. Instead, we're forced to endure the struggle a single dad who just wants his daughter to do well in life despite lacking requirements to do so. Much better already right? Well, it gets slightly better. Unlike the previous trilogy, this film doesn't rely too much on making the audience laugh as it does making the audience wonder what this film is actually rated due to how dark it's tone is. For a PG-13 film, some of the death's are pretty graphic, there are quite a few colorful words [we're talking multiple F-Bombs and overuse of the ""Sh-"" equivalent of ""crap"" here], and even the clean dialog was riddled with disturbing lines. Even Optimus Prime was a bit too dark for me to handle at times with his talk of actually killing humans and his plots of revenge, which I did not see coming. It's almost as if Ehren Kruger wrote this film after having a bad day or coming home from the funeral of a loved one. Graphically, Age of Extinction does a pretty good job but occasionally kills the mood with a few hiccups. On the plus side, Transformers are much easier to tell apart thanks to the noticeably brighter color palette used to represent the Autobots, and the lack of color for everyone else. As much as I'd like to say that ""everyone else"" is a Decepticon, it's impossible to as the majority of antagonists and the Dinobots didn't have a faction. On the down side, there are more than a couple scenes in this movie that were poorly animated. This never applied for the Transformers of course, but some green screen's were obvious to detect thanks to terrible lighting, and a lot of other three dimensional objects just didn't sit right with the surrounding environments. It's kind of upsetting really. Personally, I think the worst part about this entire movie is what we all thought served as the film's main focus: Dinobots. Every advertisement for this movie from video to image form highlighted their existence and made it out to be a pretty big deal, especially the T-Rex Transformer who fans of the franchise could only assume is Grimlock, and Swoop as the pterodactyl. Unfortunately, every scene involving the Dinobots is a pretty hard smack to the face for anyone who knows Transformers lore, and an even bigger smack to the face for everyone else who was simply anticipating something new, as they didn't even appear until the film's final moments. I'm not going to get into what the Dinobots are in this movie, but I will say this: it has been about 12 hours since I walked out of that theater, and after explaining what the dinobots 'were' to a few friends that didn't know, I can't help but facepalm in disappointment. Their history wasn't only completely changed, but they weren't given names and had no way to communicate aside from brute force. Look guys, Grimlock may have been slow, but he could at least speak, dang it! Overall I enjoyed this movie. Actually, I think Age of Extinction is the best of the Bayformer's movies and I'll more than likely see it again in IMAX. I would have done so originally, but I feared that this movie would be bad and saw the normal version first. This movie definitely could have been a bit shorter though, despite it not feeling as long thanks to how entertained I was from start to finish. Also, I'm beyond excited to see where the next film goes. Without spoiling too much, let's just just say that we may finally be getting a Transformer's movie that focuses on the Transformer's.",1
205,"It's what you would expect from a Transformers movie. **** story, useless characters, awesome battle scenes. But, you only come to Transformers for the battles, don't you?The fighting is the only part I really cared for. 8/10, because it could get boring.",1
206,It's a great film with some holes with a massive problem. The writer ehren Kruger the writer. It's his writing style which has caused everyone to hate transformers. There's only one way to make transformers better and that to get rid of him and get the original writers back from transformers 1,1
207,"So I decided to skip Dark of the Moon and just go straight to Age of Extinction since that's the only one that people care about right now. This movie is just a really fun and enjoyable experience and their really isn't too much to say other than that. Sure the plot doesn't really make any sense and it wont be winning any Oscars but who really cares about that in a movie where Optimus Prime rides a giant, robotic, fire-breathing dinosaur (Grimlock but he is not actually given a name) into battle. The only reason I didn't rate this movie higher is because its WAY TOO LONG. Seriously I know all of Michael Bays movies are about 2 and a half hours but 45 minutes could've easily been cut from this movie. (P.S Lockdown is AWESOME)",1
208,This movie is better than any other transformers movie directed by Michael Bay with the number 4 in the title. Its also better than getting Aids.  *Explodes violently.,1
209,"This is a movie that you should know what you are in for before entering the theatre.  I asked my wife if she wanted to go and received the expected ""are you kidding?""  Giant robots ripping things apart, action scenes, destruction, lame dialogue . . . it met all expectations.  I would not rate this as high as Pacific Rim or Godzilla but worth the price of admission just to see it on the big screen.  People who are looking for an ""experience"" or tear jerker; wait in line for Notebook 2 or 3; I liked it!!",1
210,Great movie! Sad alot of people hated it though... I really loved this movie the action and character development were really cool. The only thing i noticed was it was kind of long i was getting tired in the last few minute's. Great movie deserves more credit.,1
211,"Both scores, professional and public, ring false. Feels like a few lonely voices nattering as Transformers makes its way to another billion dollars or more. Somebody is flocking to the theaters to see this movie in defiance of those who see it as some sort of  IQ dissolver. Well, the movie was entertaining. Mark Wahlberg brought some welcome energy to the movie. And Michael ""laughing al the way to the bank"" Bay did his job, as expected. Lengthwise one certainly got their money's worth. There was a tonne of new stuff. So, who are these whingers? Some class of movie intelligentsia dedicated to stamping out mindless big summer billion dollar movies? The movie is for children and anyone who doesn't have a bit of child left in them is in a sorry state indeed. My kid loved it; and he has an IQ well above average.",1
212,"this movie is really awesome if you want to see action and action and action, just turn off your brain and enjoy those special effects, and if you don't like that don't go and watch this movie",1
214,"Transformers: Age of extinction, con sus avances en los trailers, podemos ver bastante acción y explosiones, por tanto es lo que probablemente varios espectadores esperaron, y es lo que en gran parte se vio en este film. Esta película se podría decir que era una de las más esperadas en su año y que al final en donde se esperaban varios explosiones, acción, peleas, y grandes transformers (como fué en las anteriores entregas), y, al fin al cabo, no los entregó de una manera potente. Sí, es cierto de que tiene un guión un poco flojo y que resulta bastante larga (más de 160 minutos) por tanto se podría decir que la primera hora llega a ser un tanto pesada., pero al final toda la acción que nos ofrece y la potente carga de efectos visuales (merecedores de al menos una Nominación al Oscar) logran darle mucha más vida a este largometraje bastante explosivo, por así decirlo.",1
216,"I can't make a movie, so my score originally as me as the audience. The CGI was really awesome.  It's better than Superman last movie or Pacific Rim. It's also a smart twist protagonist characters issue, better than Robocop remake #LOL. I did hate Optimus Prime since the third movie. I mean he's really not a good leader. So, the problem was the character of the robots. They're being boring. So, if it's the last Transformers from Michael Bay, I think he did the best. And we know, now, Michael Bay is Jurassic Park fans. Well, one lack thing about the movie was how lucky all the human main characters survived. There's the moment when one of them fell and rolled to the street, but not get hurt at all. #awkward",1
217,"This site just proves that most of these are opinion based.  Everyone has their opinions and looking at some of the movies that got great reviews compared to some of the ones with bad reviews proved that.  Some of the high rating movies were horrible, while some of these with lower scores should have been higher, but that's only my opinion. This is a pretty good movie, much better than the last one. Plenty of action, decent actors and as many have said, no Sam.",1
218,"The original, Revenge of the Fallen and Dark of the Moon were all fairly adequate Transformers films, but suffered due to the direction it took, Michael Bay is by no means a bad director, and with the arrival of the fourth film, Transformers: Age of Extinction is a step in the right direction, it steered clear of some of what made the previous films less enjoyable, while it may not have been enough to compensate for the previous films, they successfully make up for it by including new and refreshing elements such as Dinobots and Transformers & Humans that have actual personalities, in addition, there are little winks and nods hidden within the film, Mark Wahlberg is a very welcome protagonist to the film and Peter Cullen completely embodies the role of Optimus Prime, additionally, the visuals and special effects were outstanding, especially the details Watching this film in IMAX is a unique experience, and I recommend watching it in IMAX if you can, it's worth it",1
