,review,label
124,"This movie made me feels things. I had smile on my fave throughout the whole film. The imagery is fantastic, the transitions from scene to scene are great, the music blends with the film perfectly and it is good without being too distracting from the plot. The plot was simple but it was done phenomenally. The acting in this film is incredible. The pacing is also very good and I was never bored during the movie. I really, really enjoyed La La Land and it is by far my favorite movie of 2016 due to it's simplistic but amazing music, plot, and complex (but ""real"") characters that are portrayed perfectly.",1
125,"La La Land might as well end up being in the awards stealing most of the wins especially for Best Film; nevertheless, La La Land still manages to live up its name by making it promising for the person behind the screen.",1
126,"La la land is an ambitious, energetic and surprisingly unforgettable result of Emma Stone and Ryan Goslin's best interpretations, mixed with Damien Chazelle's gorgeous direction.",1
127,"Magical, pure, simple and beautiful! One of the best movies I've ever seen! Emma is the soul of everything here! She proves, again, how amazing and strong she is as an actress! Damien also steels the scene as director with breathtaking takes! And the best part, of course, the soundtrack. A masterpiece! La La Land definitely is in history now.",1
128,"If you are a fan of musicals, jazz or old Hollywood at all, La La Land is a must-see. Damien Chazelle knocks it out of the park AGAIN. This movie sweeps you off your feet and leaves a pleasant taste in your mouth. The soundtrack will be stuck in your head for days after you see it!",1
129,"That movie let me spechless and it's so rare... I was waiting for a musical like that for so long, glad to saw that movie. Songs are so beautiful btw. Masterpiece litterally",1
130,"La La Land is a phenomenal, moving and powerful escape that triumphs in every department. The music, cinematography, performances and narrative are all exceptional. The film mixes the contemporary with the traditional musical format and the payoff is enormous. Audiences are given characters of substance and reality, surrounded by dreamy colour and choreography. It's a film about romance, dreams, hopes, music and above all, the human experience. An utterly breathtaking movie that offers constant wonder. Unmissable.",1
131,"Great script, acting and cinematography. singing, songs and dancing almooooost great. This one might have been a bit overhyped, but is still a fantastic film.",1
132,"No creía que iba a ver esta película nunca, pero las buenas críticas y la fama de ser una de las películas del año, levantó mi curiosidad. Creía que iba a quitar la película a la mitad de metraje, pero no. Me encontré con una buena película, una película simpática para pasar el domingo y al final me gustó. Un grandísimo homenaje al ""Hollywood"" clásico que, el que la vea lo entenderá.En cuanto a lo bien escrita que está y la interpretación de sus personajes por parte de E. Stone y Gosling, hace que ni te enteres de las dos horas del filme y te interese la historia. El final es BRILLANTE y de verdad que me encantó porque no me esperaba esa dureza/amargura. Muy bueno.En definitiva, es una buena película que me gustó, a pesar, que odio el género y por su final y algunas situaciones de los personajes, estuve contento de haberla visto. Mi gusto aparte, es un peliculón en todo. Un 8.",1
133,"A full musical experience as we haven't seen it in years, La La Land manages to transmit a wide variety of pure raw emotions, including love, hate, disappointment and most of all, hope. The acting by the marvelous movie couple Emma Stone and Ryan Gosling is astonishing and helps the audience connect and reflecte their own hopes and dreams in their characters.",1
134,"I'm not usually into musicals, but this one felt so natural, that in the middle it got a bit dragged out and they could use a bit more of music, the cinematography is probably one of the best things in here, it's beautiful to look at, and the chemistry between Ryan Gosling and Emma Stone is almost to perfection... like i said it got a bit dragged out in the middle but it went full circle to a beautiful ending",1
135,"I finally gave in and rented La La Land from Redbox for $1.59 this evening.  As I began to watch it, I kept waiting for it to get started and to develop some semblance of an engaging plot.  As I forced myself to continue to watch it in the hope that I eventually would discover the qualities that caused it almost to win the Oscar for best movie, I began to wonder if it would ever end.  Honestly, it was just plain weird in the artsy-fartsy sort of way that critics find appealing but many normal moviegoers find off-putting.  Compared to the classic musicals of Broadway's heyday, it could not even begin to hold a candle.  The one saving grace was the jazz music in the soundtrack, which was of a high quality musically.",0
136,"La La Land is a good mixture of excellent acting, excellent music and excellent plot that will bring you to a magical world. This movie make us thinking about life, thinking about the dream and give us strengh to fight for that dream.They would never make something like this anymore.",1
137,"A beautiful movie full of emotions. And yes, the story couldn't be simpler; but I don't think the filmmaker wants to tell a story. He wants to show pure romance between lovers. Not boring at all if you got feelings.",1
138,"Very fiew movies are able to tackle the fuel of human life: the power of the dream. However, this wonderful masterpiece is all about that.How many of us haven't been disparaged from trying to breathe life to the fantasies we own? How many times have we fallen? And just as much, how many of us haven't tried to pull the pieces together and yell ""Let's go for another round""? Well, it's through the compelling performances and the enticing musical numbers that this beautiful work of art  stands as a powerful memento to our dreams and hopes, making us realise that, when these dreams seek fulfillment, it may cost us the very lot.",1
139,"Praise Praise Praise! A subconscious and unspoken stigma and stereotype exists among movie producers and most people that a film is for children if it is all about bright colors, simple messages of happiness and verbally expressed joy through song and beautiful art as well as principles of familiar real life things that most good people hold as ideals such as young love or honor in various jobs. Somehow La La Land proves this utterly wrong and rips those biases utterly to shreds. It reminds us all that color and life and goodness is what we are looking to see in real entertainment, which is a childlike feature in all of us, the innocence we long for. It’s balance between serious themes and dreamy heart make it irresistibly attractive and intriguing. It proved that old fashioned values combined with art in simple and pleasant forms, as applied to art, are every bit as meaningful and held as respectful to a huge adult audience by the 340 million it’s already made. Obviously, it was made after the way of an older and “bygone era” of films that were classier, more innocent, more simple, more musical, and more jolly. But I believe it made a masterpiece of itself accidentally, perhaps because the more youthful producers fill in their absence of true experience with a bygone genre (the 1920s, 30s, 40s, and 50s) with their imaginations, that give their forbears the benefit of the doubt in the way of true quality and meaning, but, who cares? It worked! This film was a masterpiece among films in my opinion. It proved to me something I have long believed to the center, which is that part of the glory of being human is to embrace innocence, and the purer elements of art such as mastery of pictures, singing, presentations, and dance with honed practice by experienced and passionate artists…of a kind. La La Land proved to be more than paying homage or milking nostalgia to some supposedly greater and forgotten era, but a solid and deliciously indestructible piece of living proof that new and original pieces of entertainment not only can be made but can make today’s world brighter and more beautiful by remaining optimistic, original, and true to form in the process! This movie is gold! It could hold the potential for some kind of modern renaissance of worthwhile art in many forms. It didn’t make me long for the past, it didn’t break my heart, but it didn’t let me away easy either, it didn’t leave me critical, it didn’t leave me without a smile on my face, it didn’t leave me content, but it didn’t leave me unsatisfied, it gave me just that right balance of entertainment to not only pleasantly distract me away from the woes of real life but want to get back to it and make something more of it, and that is meaning! It left me wanting more true art in other forms, and if a movie can pull at my inner humanity like that, it’s masterful enough to be called an original masterpiece, if there ever was one. Like other great movies like Star Wars, somehow it just hit the spot with the perfect balance of just the right things; drama, color, comedy, originality, simplicity, easiness of understanding, heart, a touch of fantasy, a touch of realism, plenty of romance, seriousness, a little sadness, small aspects of uniqueness, and not overdone in any of those qualities. For this reason it should stand the test of time. What a wonderful film. My standards have been raised.Five out of Five stars.-	Sam Tomlinson    - 2/23/17",1
140,"I didn't plan on seeing this in the theater but I'm glad I did for the full experience. A great piece of work- heartfelt performances, and brilliant music.",1
141,"There´s no movies like this anymore! its just the magic aura of old Hollywood, the romance and the dreams (and/or broken dreams) of real people... amazing performance for Emma Stone, amazing score... it deserves your time and attention.",1
142,"It's the best I've seen in a long time, it's great fun and if you go with your girlfriend will be the best 2 hours of cinema you can spend. The story fails in some aspects but when they start dancing and singing you feel like getting up And start dancing.",1
143,"La La Land is so beautiful and well told! Musical Theater buffs, children, and all parents and adults can enjoy this masterpiece, directed by Damien Chazelle. It tells the story of an actress named Mia, who is struggling with romance and finding a job. She finds a pianist named Sebastien who plays Piano, and is struggling with a steady gig and money. After Sebastien (Ryan Gosling) ignores her in the restaurant he was playing in, they start to run in to each other a lot more. They start to realize that they could be together, and they get engaged. Sebastien teaches her about jazz, and they both help each other to become successful, until of course, the tragedy, which you have to see the movie for. I really like how this movie spends a lot of time in the ""musical theater"" phase, such as the opening scene where they used one shot to film a super- spectacular dancing scene. There are also stunning visuals that includes the dancing, such as the part where they fly into space and dance. The singing, music, and piano playing is beautiful, especially the original songs such as ""City of Stars"" written by Justin Hurwitz. I also really admire the story, it is very sweet and age appropriate for everyone. There are some very sad parts in the movie, but most of it leaves you to think, ""what would have happened next?"" You may be wondering if I love it so much, why isn't it an 10? Well, as a film critic, I would say that it changes tones very quickly, like from sad to intense, or happy to chaotic. But I do highly recommend this film to everyone! It is one of the best movies of the year, and deserved the Oscars.",1
144,"Hands down to Ryan Gosling & Emma Stones performances, they are deep and excellent on the role on this film. The music aspect is awesome, and that comes from someone who doesn't like musicals either this type of music. The plot overall is good, but some aspects at the beginning felt a little rushed, but the plot ends up been very charming. Summing all up, it's a nice musical, an awesome performance by both actors that will leave you breathless, and a loving story with good music & dancing.",1
145,"La La Land brings back to life a genre that seemed much dead, and it does so in a really spectacular way. It's a refreshing work with amazing production values. The film presents a rather fresh screenplay by using and mixing classic elements of cinematography -and appealing, in the meanwhile, to the remembrance of musical jewels that are often forgotten. While it's true that the overall premise may be quite simple, it contains many elements of the daily life most of us can identify with: dreaming, loving, happiness, regretting, frustration, letting go, and so on. The acting on the other hand is flawlessly played by its protagonists, and thanks to a great character development it feels human and appealing.The music is also memorable, well written and well played as the plot develops. Technically speaking is a masterful execution of great technique, relying in great photography, editing, sound mixing and production.",1
146,"Damien Chazelle solidifies his style of film with La La Land. It's certainly a green light of a 7-10 score, which means go and see this movie if it was a  traffic light. La La Land has an uplifting score which now and then, you would scatter to find the songs and listen to it on repeat or the full album as the songs reflect back on Emma's and Ryan's romantic relationship and the adventures they had. The cinematography is unique and almost reminds me of Alejandro G. Inaritu's directorial style and the story is almost as unique as it explores many themes. Themes like passion and love which made me come out of the theatre inspired. You can also appreciate Emma Stone's acting as her subtle facial expressions are left to tell minor points of the story sometimes. It's got, the acting, cinematography, score right but overall, they make up Damien Chazelle's signature for his films.",1
147,"I don't have words to describe what i felled when i see la la land, i don't have anything bad to say about la la land, greatest soundtrack i ever heard, with incredible characters, Ryan Gosling was great in the film, but Emma , she was perfect, she has my heart.",1
148,"After watching this film at the Chicago International Film Festival, my original plan was to wait until closer to the film's actual release date to give my thoughts on it. However, after sitting with it for two days, with the images and sounds still sweeping through my mind, I cannot help myself. I will be as vague as possible, because I do not want to ruin the experience of seeing it for the first time, but I have to talk about it.",1
149,MAGIC!!!! GENIUS!!!! I honestly have no other words to describe this masterpiece of a movie. Justin Hurwitz and Damien Chazelle deserve all the praise in the world for creating something that beautiful.,1
150,"A masterpiece musical. Emma Stone is incredible (love ""the fools who dream"" performance), she deserves an Oscar! Wonderful, want to watch it again and again. Perfection!",1
151,"Although La La Land was released in 2016, I figured ""Why not make a quick review?"" After all, it was my favorite film from that year, and that's saying something considering I've seen a lot of great movies from 2016.Anyways, from the director who brought you Whiplash, (which right off the bat, basically explains how La La Land was such an amazing film), brings you a musical romance starring Emma Stone and Ryan Gosling as the two main protagonists of this film. And just a quick pointer, the chemistry between these two were terrific! Most scenes from La La Land, especially the epilogue, got me crying like a little A-Hole because of how beautifully this movie was directed! And how on earth could we forget about the soundtrack? Everything about La La Land was remarkable and I have not a single flaw.",1
152,"Drei Oscars gab es für das intensive Drummer-Drama Whiplash – entsprechend ambitioniert fällt Damien Chazelles nächste Regiearbeit La La Land aus: Zwar immer noch eine Ode an den Jazz, ist das mit Emma Stone und Ryan Gosling prominent besetzte Musical primär eine ultra-opulente Liebesgeschichte vor der glitzernden Kulisse der Hollywood Hills. Hier träumen die Schauspielerin Mia und der Jazzpianist Sebastian gemeinsam vom ganz großen Durchbruch – bis die Realität das trällernde Traumpaar einholt. Eine große Geschichte erzählt Chazelle also eigentlich nicht, dafür ist La La Land eine inszenatorische Wucht: Die kalkuliert-künstlichen Bilder sind betörend wie ein Wes-Anderson-Film, die Sing- und Tanzeinlagen stilsichere Ginger-Rogers-und-Fred-Astaire-Zitate. Außerdem reizt die episodenhafte Erzählweise des durchweg unterhaltsamen Spektakels.",1
153,"Beautiful Story!The movie gives a lot of sense.Start with excellent technique, then romantic and stunning scenes, above all the message.This is a must see!",1
154,I don't understand how this won awards.  I was basically hoping is would end from the beginning.  The singing and dancing were not that good nor was the story.,0
155,"Amazing beautiful film, one of the best of last years... If this film doesnt deserve the best film oscar who knowns whats happening inside the academy...",1
156,"This movie was a good comfort movie, like a cup of hot chocolate. I was considering a 6 but I give it a low 7, which may be a bit too generous. There was one song that stood out, the one Emma Stone sings at her audition, but the rest were just OK. The dancing was competent but very unexceptional. This is not Ginger Rodgers and Fred Astaire. The story is average, except that the latter portion skips over a number of years without explanation and tells us nothing of what happened in between. It was rather strange and seemed like a shortcut to end the movie in a way that appeared modern and cynical, as if the writers felt they had to do that since the rest of the movie was so old fashioned. I wish they written a better final act.",1
157,"They'd crossed each others life while chasing their dreams.I am not a big fan of modern musical films. So I was not expecting it to be a great or worst. The film opened with a song that I was not happy, because I did not like the verse or the music. And again to say, the modern timeline does not suit for the musical theme, unless it is a fantasy or an Indian film. The best part of the film was, those song fades away as the film progresses. But I kind of liked the drama/story part and the climax track with the quick flashback (kind of). Till that scene I was considering it an average film, but that one scene changed my stance. So, now I think it is a good film, but winning 6 Oscars, I don't know it deserved that.Yes, the director is known for making music and musical film, but he has not made many. He's young and so his career. Yep, I loved 'Whiplash'. One of my all time favourite. If that film had won 10 Oscars, I would have not surprised at all. After that flick, the people were anticipating, to exceed that success in this film. As it was received, no doubt for those people it was a different flick, but not for me. Especially if you watch lots of Indian films. By the way the film characters were nice, and so the story, but not the songs.Gosling and Stone were performed well. The chemistry between them was great. The narration was going decently until the end, which reminded me 'Vinnaithaandi Varuvaaya' ending that I was not happy about, yet something different than usual. Sometimes I am okay with cliché than this kind of conclusion, just to bring a change in storytelling. Overall an enjoyable film, most people would love it. Some like me would say it is a decent flick, but there's always a few who would never favour it. Yet worth a watch.7/10",1
158,"I think it is a great movie, Ryan and Emma are really incredible actors (I remember them in ""Crazy, Stupid Love""). I'm not a fan of musicals. This is one of the two musicals I liked to date: the other one is ""Mamma Mia"". Both are great musicals but they are completely different. Personally, I liked Mamma Mia more than La La Land. I don't know why Mamma Mia's Metascore is just 51 and La La Land's is 93. This film is maybe a ""little"" overrated. I just saw it yesterday. Mamma Mia's soundtrack was made with songs of Abba, songs everybody knows. When they sang in that movie, it all seems normal. But in this movie, you can realize while watching that it's not real, not normal. I love the concept, the story. But I hated the final. It is different from the one I thought before. But, you know, a good movie is determinated by a good final. Good, but boring sometimes. I'm happy it won 6 Oscars, but I don't think it deserved 14 Nominations. Just a normal movie, I cannot wait to see it again. Maybe I'll like it more than the first time I saw it.",1
159,قبل از اینکه فیلم رو ببینم کاملا راجع به این فیلم منفی بودم البته فقط فیلم و نه کارگردانش، دیمین شزل با شلاق نشون داد که به عنوان یک کارگردان جوان از تبدیل کردن رویاهاش به فیلم هیچ ترسی نداره و همین هم منو ترغیب کرد تا فیلم رو ببینماما طولی نکشید تا بعد از اولین ترانه کاملا نظرم برگشت حتی کاملا به وجد اومدم و هیجان زده شدمکار شزل تو دکوپاژ و میزانسن فوق العاده بودترانه ها و موسیقی فوق العاده است که نشان دهنده اینه که شزل چقدر خوب موسیقی رو میشناسههمه چیز در بالاترین کیفیت ممکن قرار داره و تمام اسکار هایی که فیلم برنده شده کاملا به حق هستنداین فیلم رو به شدت به همه پیشنهاد میکنم,1
160,"Very well crafted movie. Beautifully and thoughtfully shot. Well deserved Oscar for Cinematography. Great acting and music. However for me... it lacked a bit with the story elements. Nothing new there really. At points there were some interesting drama but it kept me wishing for more at the end. Good film though, worth a watch.",1
161,"Lalaland é com certeza o filme mais artístico que eu já assisti. A direção de arte tanto como a direção de fotografia é impecável. Eu finalmente assisti o filme sem o hype todo. Eu anulei todas as críticas que eu li e só assisti o filme. O filme não é só sobre a Mia que deseja ser atriz e o Sebastian que quer abrir um bar de jazz. Vendo o filme com atenção eu percebi que é mais do que isso. Quantas vezes você não esteve em uma relação e acabou se sentindo frustrado pela pessoa conseguir realizar um sonho e você continuar ali parado? Quantas vezes a vida já te deu um não e você se viu sem forçar para continuar e acreditar no seu sonho? O sonho de Mia era ser uma atriz sim, um clássico clichê de holiwood. Mas não tem que ser isso não. Qualquer um que tem um sonho sabe como é levar um soco na cara da vida. Eu vi muitas pessoas reclamando do final também, mas e dai? Sinceramente. Vamos parar de ficar colocando defeitos onde não existem. Algumas pessoas talvez estivessem esperando um conto de fadas não sei e aí ao chegar no final do filme leva esse tapa na cara. Eu não tenho vergonha de dizer que eu me emocionei com o filme, principalmente com o final. Eu não pensei que poderia me tocar tanto. É tão simples e ao mesmo tempo tão intenso que agora eu entendo porque tantas pessoas amaram e odiaram esse filme. Se você assiste La La Land no hype de ser mais um romance clichê é nítido que você vai odiar esse filme. Emma Stone que eu cheguei a criticar eu percebi que nos 45 do segundo tempo ela conseguiu impressionar demais e fez uma atuação MARAVILHOSA. Os filmes tem alguns defeitos sim, mas acho que o que mais importou pra mim foi a mensagem que ele quis passar. Acho que daqui uns anos as pessoas vão perceber que, apesar dos clichês, o filme passa uma mensagem linda",1
162,"La la land no es ni más ni menos que una obra original por parte del director Damien Chazelle, una película que te lleva tomada de la mano por la mayor parte del drama. Sin embargo, llega a un punto donde se torna un poco aburrido. En si, la película está bien hecha (omitamos los errores, tal como cuando Mía (Emma Stone) se le cae su auricular y Esteban (Ryan Gosling) lo toma). Una película muy peculiar y buena.",1
163,The acting in this film from the two main leads in awesome. The music written by Justin Horowitz is also incredible. The  ending scene is heart wrenching and yet strangely beautiful at the same time. Looking forward to more of Chazelles's in the future.,1
164,"my friend nicky likes it and i dont, f lFn lanfoanfoailfafafafafafafafafafafa",0
165,"This year my love and I gathered a couple of dozen people on a warm summer night on the rooftop of a house in one of the beautiful Greek  islands and projected the film onto a neighbour's wall we spent all afternoon painting bright white.  Any film that makes you want to dance, sing and love out loud is a film worth many re-watches and this re-watch was my favourite one.",1
166,"It's cute, not as good as everyone is making it out to be. Ryan Gosling and Emma Stone are good in their parts as mediocre musicians that have talent, but they would not shine in any limelight outside of this movie. The story was also very simple but nice to watch and follow. The music was also good, I certainly have ""City of Stars"" on my Spotify, but much of the music is forgettable. I would definitely watch it -- just to create your own opinion and enjoy this modern day musical.",1
167,"La La Land has quickly become one of my favorite movies of all time, if not my favorite. It's full of hope and challenge that is equal and pure to life. It encapsulates real emotion and ambition that I believe many dreamers can really relate to. All of this is told through a bold story and spellbinding music, making for what I would consider to be a near perfect movie.",1
168,"A fun, charming, romantic, old-fashioned musical with great songs and perfect direction. Damien Chazelle is on his way to becoming a great director. La La Land is a fantastic movie, the performances are so great, the chemistry between Emma Stone and Ryan Gosling is great, the dance scenes are some of the best I've ever seen. This is a really great movie, it will go down as a classic.",1
169,"O melhor filme musical e um dos melhores filmes de todos os tempos, La La Land consegue fazer o que poucos filmes fazem, te prender e te colocar dentro do filme, e como quase nenhum faz, te faz olhar o quão é belo essa obra em todos os aspectos, atores atuando como se fossem apenas um, ambiente, roteiro, canção, trilha sonora, dança, filmagem tudo é simplismente espetacular, e esse filme mostra como realmente fazemos e pensamos, como poderia ser se é que me entende.",1
170,"LLL works brilliantly on almost every level and deserves its status as the top movie of 2016.  It is not flawless, but it looks and sounds great.  Kudos to Damien Chazelle for taking a moribund genre (the Hollywood musical), updating it for the 2010s, and giving it new life.  Gosling and Stone, who are great together, play a couple of struggling artists (he, a disgruntled jazz musician, and she, an actress) who meet and fall in love.  Parts of Los Angeles become key features in the movie and serve as wonderful backdrops for musical numbers.  The ending for me is a little unsatisfying, and it left me scratching my head over what really happened between them, which isn't the best way to end a romantic musical - but this is still a lovely ride, and one with no peers that I know of.",1
172,"An absolute masterpiece, grin inducing and tear jerking. Some of the most beautiful imagery ever seen in film and the stunning music that will stick in your head for days after watching. Instantly one of my favourite films and it'll be loved forever.",1
173,"Class personified from beginning to end. This film is fantastically realized if a little formulaic. The performances, visuals and direction all come together to help this film rise above other romantic musicals. Great cinema.",1
174,A musical masterpiece. La La Land is the kind of musical that non-musical fans will fall for.,1
175,Must see this film! One of the greatest Musical films ever seen! Awesome performances by Ryan Gosling and Emma Stone!,1
176,"La La Land is a stunning, gorgeous masterpiece of cinema. It's triumphant from start to finish. With excellent and charismatic performances from Emma Stone and Ryan Gosling, and visionary directing from Damien Chazelle, La La Land is the best picture of 2016.",1
177,"Um dos melhores musicais de todos os tempos. Roteiro guiado com ótimas músicas e ótimas interpretações, até quem não é fã de filmes desse gênero pode se encantar com La La Land",1
178,i wish i could live in la la land my whole life.  I try to keep away from unpleasant reality to make my life feel like it could feel more bearable for me,1
179,"I have been a big fan of musical films for many years. I recently watched a movie called ""La La Land: California Dreams"" again. For the first time, I saw this movie in the cinema last year when we went to see it with classmates. The genre of the film is a musical romantic, comedy and drama film, and the film was released on August 31, 2016. The film employ and location is in California. In the same year, the film also nominated for the Oscars.Actress Mia tries to play a famous play where she wants to take part. She will work in the breakfast cafe otherwise there is a waitress. Because she has a sad mood the same evening, then she will have a restaurant in the evening and a muscian Sebastian, whom she will soon fall in love, will play the piano. The same night, Sebastian was fired from work, as the restaurant manager wanted to put his restaurant around for a band to listen to people. Sebastian goes to work on one of the record labels, and Mia begins to create her own play. The film employ is very fast-moving. At the end of the film, they admit to each other that while they care about each other, they will not be able to live together in the future.It seemed to me that the film is light-hearted and there were different twists and turns in the film. There were a lot of different details and effects in the film that changed the film´s environment. This film had a big-budget, but it is a world-famous piece of musical.My opinion about the film is very good, because people dance and sing a lot, and this make the movie a great one. I recommend this movie to people: first, who like musicals and secondly, dream far away from the world.",1
180,فیلم را سه بار دیدم و موسیقیش را ده ها بار گوش داده ام لذا بیشتر از فیلم موسیقی آن برایم جذاب و گیرا بود اما جدا از شگفت انگیزی موسیقی آن و هماهنگی اعجاب آوری که با صحنه های فیلم داشت موضوع و ساخت فیلم هم خالی از جذابیت نبود یک فیلم موزیکال خوش ساخت هرچند طولانی ادای دینی خوب به سینما و البته موسیقی جز و در نهایت عشق.چیزی که بیش از همه در فیلم برایم جذاب بود تصور نویسنده و کارگردان از آرزوها در حالت ذهنی و آرزوها در حالت عینی بود که در بیست دقیقه آخر فیلم به نمایش گذاشته شد با فلش بکی به گذشته,1
181,"La La Land is one my favorite movies ever. It includes impeccably choreographed dancing, great songs and an excellent score, along with excellent performances from Ryan Gosling and Emma Stone. Chazelle's direction is very assured and the movie has excellent cinematography. It's visuals and excellent musical numbers allude to classic musicals with an upbeat, and dream-like tone. The movie can be interpreted in several ways, but for a less discerning viewer the subtle message of being willing to let go with each other to follow your dreams could be missed, if so i recommend a second viewing. Both Mia and Sebastian achieve their dreams but the movie shows a beautiful and heartbreaking montage of what could have been if their relationship was perfect. But the whimsical tone is contrasted with raw emotion and shows the reality of going to L.A. to achieve your dreams. La La Land was the best movie of 2016 and must be seen. I watched La La Land recently, my expectations weren't that high, I was expecting a good movie, but not a masterpiece on the level of this film. La La Land is an instant classic.",1
182,"This is one of my favorite films of all time.  The music is catchy, the story is very sweet, and the acting/dancing/singing is great.  It isn't cliche at all and the the music is so amazing.  My favorite songs include Someone in the Crowd, City of Stars, and Another Day of Sun.  The ending is intense and unexpected.  I also like how they go through the four seasons and Ryan Gosling and Emma Stone's on screen chemistry is amazing.  Overall I would give this movie a 10/10!",1
183,"I freaking love this movie from beginning to end. It's such a feel-good movie. When i watched i for a second time, i could sing along with all the songs, which are great as well. Every song stands out. The story is maybe not that Original: girl meets guy, fall in love, be in a relationship, break up. But it was put in another 'jacket' as i would say, which made the movie a whole new experience. Acting is great. You'll be smiling from minute one with the Original intro with 'Another day of sun' sung by a whole bunch of dancers dancing on the freeway. It ends a bit more sad, with the broken up couple looking back to the movie with some happy and sad music.Great experience, if you didn't liked it the first time, be sure to give it a second try, changes your perspective and gives you a better look at the movie and its characters.On of my all time favorites for sure.",1
184,"This movie will forever prevale as a timeless classic, which is utterly hard to achieve. Beautiful to look at, the production design is mesmerizing. Beautiful to listen to, the original music is perfect in every way. Beautiful to read to, the screenplay plays a huge part in this. Every bit is better than the last. La La Land achieves everything it once aspired to be and more. Congratulations Chazelle, only few people can make an iconic movie, and even more, form part of the iconic culture.",1
185,So many references to 1950s and 1960s America. I just couldn't help but crying dreaming of love.,1
186,"The greatest masterpiece of this century so far, sustained by Emma Stone's perfect performance",1
187,"Sinceramente, a la hora de ver esta película, no tenía expectativas muy altas, pensé que sería un simple y tonto musical como otros, o incluso que sería una historia patética, pero logró convertirse en una de mis películas favoritas.Es perfecta por donde se la mire, una historia perfecta, actuaciones increíbles, gran dirección, fotografía, escenario, un guión de lujo, escenas divertidas, canciones muy deleitables, etc.Una mención especial a la maravillosa Emma Stone, que se luce con su mejor papel hasta la fecha y la verdad, tiene bien merecido el Oscar que ganóOtra mención especial a la creatividad del director y al cast de la dirección artística, también a los guionistas, quienes crearon una fiesta visual y auditiva.Sinceramente esta debió ser la ganadora del Oscar en lugar de Moonlight.",1
188,"No me gustan los musicales, pero para hacer una critica no importan mis gustos personales. Para comenzar la banda sonora es increible las canciones nos cuentan puntos de la trama y no solo eso los colores son vivos y hacen que una escena se vea genial de verdad los diseños del escenario me gustaron mas que los de avatar. Esta forma de narrativa tambien tiene sus defectos porque si quieres transmitir emociones profundas o tristes no se lograra del todo puesto que el sonido ritmico y el escenario colorido de la pelicula te dira todo los contrario y aunque la iluminacion es bastante buena en otras escenas se pudo mejorar. En el resto de puntos la pelicula es muy simple la trama, el guion y movimiento de camara, se lleva un 11 de 10 en banda sonora y escenarios pero el resto es normal para una pelicula que toma mucha fuerza con lo ya antes mencionado. Es una gran pelicula pero soy de esos que esta de acuerdo con que Moonlight merecio el oscar, me hubiera gustado sentir sensaciones indescriptibles con la musica en La la lan pero falto muy poco ,de verdad casi lo consiguen.",1
189,"A film that provokes falsehood that results in an alienation that in the average viewer will cause happiness, but in some experienced people will achieve a mediatic nervous pulse of which only the symptoms of a presumptuous homage to the cinema will be seen; but that in reality is a Hollywood conquest towards the indie. A masked dictatorship in a homage.",0
190,"Seriously probably the most over hyped, overrated movies I have ever seen.  This movie completely fails as a musical.  I don't remember any songs or was even compelled to download them.  Also Emma Stone's character blah and the ending was dumb dumb dumb.",0
191,There is a lethal sentimental softness about this movie.  The theme song is repeated to death.  The two stars have not enough chemistry to fill a test tube.  It's hard to believe the same director did Whiplash.  This is not a musical film; it doesn't revive an old genre--it kills it forever.,0
192,"Perhaps their are two musicals named La La Land from 2016 starring Ryan Gosling and Emma stone, because the one I just saw was terrible.  The only award I would have nominated it for would be a Razzie.  And I do love a good musical from time to time.  This was nothing but poorly drawn film, with two dimensional wooden characters jumping from cliche to cliche.",0
193,"The 30 million dollar budget were spent on the actors' salaries and buying all these awards. Besides, whats with people loving it without even watching?",0
195,"La historia: dos perdedores que sueñan con hacerla en grande en Hollywood,  Mia (Emma Stone) aspirante a actriz sin éxito y Sebastian (Ryan Goslin) un músico de jazz desempleado que se encuentran en una fiesta y se enamoran, pero ¿cuánto puede durar ese amor cuando lo que siempre han soñado se vuelve realidad?Lo bueno: la manera tan acertada en que Damien Chazalle toma temas actuales como el desempleo, la frustración, la presión por ser alguien y ser exitoso y los transforma en un clásico musical americano, lleno de nostalgia y bailes de salón y tap (hace demasiado tiempo que no veía tap en una película), referencias a grandes películas del género como Dancing in the Rain o New York New York; creando una fantasía elegante y cruel a la ves. El guion sencillo pero efectivo nos lleva de la comedia romántica rosa hasta le melodrama, cerrando con un maravilloso epilogo musical espectacular.Mención aparte es la fotografía y el diseño de producción, los dos perfectos y hermosamente cuidados. La fotografía limpia, saturada de color, recreando ese tecnicolor  de los años 40’s, con el uso seguido de grandes angulares para darle un aire de Cinamascope a toda la cinta (como te lo anuncian en el primer segundo de la película). Y el diseño de producción en donde los colores solidos son los importantes: amarillos, rojos y verdes para  Mia reflejando energía de una joven aspirante a actriz  , lo colores ocres, tierra, negros y dorados para Sebastian con la calma de la edad, de la espera y de la frustración..Pero toda esta maravilla no podría lucir sin el par de actores protagonistas, que hacen un trabajo excelente. Emma Stone destilando energía y vulnerabilidad y Ryan Goslin tranquilo, calmado, lleno de pasión. Lo malo: no hay nada malo con esta gran cinta.En conclusión esta película es una joya del cine contemporáneo, recordándonos el pasado pero siempre mirando al futuro, llena de romance, música y baile.",1
