,review,label
208,"I was pretty excited for the movie when the first trailer came out. The trailer looked very promising and i thought that maybe Fox would do great with Fantastic Four after all. Boy, we were far from right. This is one of the absolute worst superhero movies of ALL TIME. The acting was crap, there was a lack of action, they ruined Dr.Doom and the scenes from the trailer weren't even in this! How could they do this?? I could give this a 0 but the reason why i gave it a 2 is because the first 30 minutes was all right and they used The Thing's iconic catchphrase. I don't blame the director because it was fox that messed up the movie, not him. If he had FULL control of this movie then we would of had a great Fantastic Four movie but nooooo, Fox just had to **** it up!",0
209,"O...M..G, Fant4stic is a big disaster, none of this characters makes sense, i'm a big fan of Miles Teller, but casting him as Reed Richards??? and Michal B Jordan as Johnny Storm???!!! The story is bad, script is bad, trying to develop every single character failed and the cast choices was not good, making a group of 4 teenagers with amazing powers named the Fantastic Four was not a great idea. I'm giving this movie a 2 because the Special Effects was very good(not every single special effects), but everything else is a completely mess.",0
211,"SHAMEFULL movie, the most horrible movie based on a superhero story i've ever seen... Senseless plot, childish villain with no determined objective, the heroes does not transmit ANYTHING, awfull fight scenes, and a terrible ending.... Looks like the whole script of the movie where done by a 5 years old child that NEVER heard about fantastic four",0
212,I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I hate it. I HATE IT!!!!!!!!,0
213,"This version is so much better then the 2005 version!! Really what iswrong with you all, this is a great back story, awesome specialeffects, a great action movie and really great chemistry between theactors! I just do not understand why this was rated so poorly, RENT IT,WATCH IT, BUY IT! You will not be disappointed.",1
214,"The movie is so long and yet it feels unfinished. I'm more impressed than angry that actors so good could sink so low. That's because the characters are not just messy, they're laughable. The movie suffers from poor directing but I don't blame Josh Trank, I blame the producers that meddled with things they did not fully understand, wanting to change things. The result is a movie that's not worth your time or your money. I feel a bit of sadness towards Reeds Richards and the other members of the fantastic four who, after three movies still didn't get their proper movie adaptation.",0
215,What the hell is this? Was this supposed to be a Marvel movie? There are so many things wrong with this film that I would exceed the 5000 character limit.,0
217,"Une grosse déception pour moi. Pourtant mis entre les mains d’un réalisateur talentueux Josh Trank est âgé de 24 ans (trop jeune et casser dans ce milieu) son premier film était Chronicles qui était pour moi un excellent film. Avec les 4 Fantastiques, il y a un bon fond, mais c'est complètement décousu. On ressent le travail dans certaines scènes et pour d'autres je dirais que c'est un gros colmatage à Le « Fox ». Pour moi la Fox ne voulait pas perdre les droits et vu que le prochain X-Men est prévu en 2016 il leur aurait resté moins de 1 an pour la postproduction ce qui faisait trop court. Donc ils ont sorti ce film malgré le fait qu'il est un moyen. Car sinon Marvel aurait récupéré la franchise... ‪#‎Dommage‬",0
218,"A lot of people expected action the whole time, I didn't. The story was very good, they showed the backstory, and how they grew as a team. My only complaint, the final fight was very short and not that good.",1
219,"Seemingly rushed movie, terrible storytelling, with a cast like this, it's a shame that these characters were completely bland and that the movie gave us no reasons to cheer for them. I can only find positives on Miles Teller's performance and Doctor Doom's reveal, apart from that, a great letdown...",0
220,"Outright AbysmalFant4stic had a very ambitious vision of a dark, gritty, and realistic Fantastic Four, But the studio completely destroyed Trank’s vision and his career.",0
221,"Fantastic Four is a disastrous attempt to reboot one of Marvel's best-known families, has a confusing direction, a messy script, poorly-directed actors, mediocre special effects and a disappointing final act, it was not this time that we will see a decent movie of this franchise.",0
222,"I like comic books, but I've never been a fan of the Fantastic Four, that group is not my thing, but I admit that I saw their first two movies and had some enthusiasm to see this reboot.First came the images of the filming and did not look encouraging, then they released the advances and these did not look interesting, and at the end of everything came the premiere and many already know the story, criticis has shattered this reboot everywhere, calling one of the worst superhero movies to dateWith those precedents anyone would avoid going to the movies, after all when half the world says that the movie is bad, one as a spectator expects the worst.But is it really Fantastic Four the massive failure that everyone says it is? Personally I say not that huge deblacle, it is a very weak, failed, very poorly structured and poorly written movie but I've seen worst.",0
223,"Yeah the first two Fantastic Four movies were full on hoaky cheese, but this reboot has way to much edge and has no sense of fun to it at all.",0
224,"Probably one of the worst superhero films ever seen, poor storyline, don't see this film!",0
225,"STRAIGHT TRASH!!!!! What is the director thinking, he must have limited chromosomes? This movie must put itself in the bin and cry itself to sleep.",0
226,Made Elektra look good!! I hate this movie so much right now. This is on the 5th spot on worst movie I've ever seen in life. Don't buy this movie or rent it because it could ruined your night.,0
227,You stupid little babies don’t like this because it serious and it has no action except for the last 5 minutes which is really boring that’s what makes the movie this.This movie second favorite superhero after the really Batman and robinPlease pay me money and watch this or you will get punched like pubg,1
228,"""Fantastic Four"" is a nonsense that passes without pain or glory for our eyes.Honestly, it starts well, but then everything goes down the toilet in an impressive way.",0
229,"Was Sue Storm as developed as I would like? No. Should Dr. Doom have had a more personal reason to be evil? Oh yeah. But for the most part, I enjoyed the newest iteration of Fantastic Four. At least this actually LOOKED like a movie, unlike the garbage versions of the 2000's and the unreleased 1994 version.Not great, but pretty investing.",1
231,"What? Why the dark tone? Look at Spider-Man he's a campy character and that's why the films are successful but this film try to take The Amazing Spider-Man route but fail so badly! Bad story, weak character, poor script, and makes the Fantastic Four from the 90s look like an Oscar worthy masterpiece! The concept is good, and good acting but it doesn't save the movie! I rather watch Batman & Robin this this ""film"".",0
232,"This movie is a real shame to its predecessors.Weak plot,Laughably cheesy dialogues ruined it entirely and not to mention the lifeless dull acting..really disappointed",0
233,"Just bad. What can I say? They fought for a minute while they get super power for an hour and 30 minutes. The villain was the worst. I just have one question.Which is better(or worse), Fantastic Four or Green Lantern?",0
234,Fant4stic takes itself so seriously that it forgets to be a fun movie. I think I would rather watch Batman and Robin over this movie because at least it’s unintentionally hilarious.,0
235,worst movie in all time.I hated every godamn second.Even worst than Justice Leauge and the amazing spider man.I hope fantastic four goes back to marvel.,0
236,"This reboot is lifelessly dull, with boring characters that barely have any chemistry with each other, CGI effects that look outrageous, and action scenes that look absurd. What a disaster of a movie.",0
237,"A film that is simply vexing, confusing and badly planned. It will not come as a surprise if you join the next ""Worst Movies of All Time"" lists.",0
238,So-So Superhero Film. more like fantastic bore. Boring plot and character like a kid movie.,0
239,The Fantastic Four does not deserve what's happening to him these last years.,0
240,"No. Do not waste your time or money by watching this sad excuse of a movie. Nothing works here and it is not even remotely enjoyable for all of its faults. The 1994 film adaptation, while also terrible, is at least a whole lot more entertaining.",0
241,"Fant4stic (2015), directed by Josh Trank, is one of the superhero movie remakes which are always concerned to have better special effects than the previous versions of them but this movie turned out to be much different than other remakes. It’s so BAD! Almost everything in here sucks! The acting was also one of the problems that turned Fant4stic into a…Fantastic Four parody starring Miles Teller as Reed Richards, Kate Mara as Sue Storm, Jamie Bell as Ben Grimm, Michael B. Jordan as Human Torch? I mean that character in this movie was nothing like in the comics. Blonde hair, white skin but in here black hair and black skin. You got the wrong cast! Also Victor Von Doom looked like a piece of turd. He was more like a parody character and spoke like a character in a parody. Everything he did was funny. His hood and cape made him a bigger turd. He looked completely worse than Dr. Doom in Fant4stic (2005). The plot was a complete **** People didn’t want to spoil plots to others but the thing is this movie doesn’t have anything to spoil! The Fant4stic got their powers, Dr. Doom came and created his new universe and they had to stop them which they succeeded. This plot was almost the worst of the worsts. The screenplay was mostly terrible. They talked like children and teens but they’re adults and the screenplay made them act like their childhood. There were more significant stuffs from the comics that they didn’t take: humor, joy,… I barely laughed at this movie, like there’s nothing funny at all. I only laughed at the terrible CGI they had done. The visual effects was thought to be the best of the movie but then it was opposite. It was also one of the worsts about this movie. The background’s okay but the CGI was quite cheesy. I mean look what they had done to Reed’s arm when he stretched it. It looked so bad (as bad as a movie from the 90s trying to use CGI that wasn’t invented yet like The Mummy Returns (the Scorpion King looked like something we wanted to laugh at, not to fear)). Even though thi movie was owned by FOX, nothing could be done greatly. I really wanted to like the movie, but there was nothing to like, nothing to be impressed. We are talking about superheroes, not science projects and this movie, it took most of the minutes about science projects here and science projects there. There’s too much. The superheroes time was so short like only half an hour when Doom came back and the Fant4stic tried to stop him. It was a terrible idea to add too much of science in this movie but anyway, it was already bad. This is one Marvel movie nobody wanted to see.",0
242,Best example that you should trust your Director and let him do. Even he himself doesn't like the Movie because he couldn't create the experience that he wanted to show the audience. Doctor doom is awful and looks like **** the Main cast is talented but you cannot see it here. The Movie is 75% exposition and the end fight is really boring. I fell sorry for everyone who worked on this Movie,0
245,Not the best movie in general but it is still the best Fantastic Four Movie.,1
