,review,label
171,"Two words......SEVERELY UNDERWHELMING. The plot and the concept were good (there is a concept, you must analyze and understand), but it totally failed to deliver the excitement and the adrenaline an erotic romantic should possess. Aside from that, it also failed to deliver the technical excellence. The scenes that must be highlighted were cut too short, the dialogue was bad, the acting of the supporting cast was bad, and a lot more.  It all gone wrong, which is such a shame",0
172,"Based on a book that reads as though it was written by a sex starved teenager who failed English, the film didn't have a lot to live up to. The fact that it is even passably watchable is in no small part to Taylor-Wood's direction and a half decent performance from Johnson, but the rest of this debacle is almost unwatchable, unless you want to watch it ironically and view it as a comedy. Possibly the least sexy film about sex ever made.",0
173,"I don't have a problem with nudity at all but this movie just isn't good. Beautiful actors and lavish decors but other than that it's actually prety boring. The story is flimsy, the ending blattant screams ""come and see the next installment"" and leaves you wondering if they're kidding or not. Some S/M scenes are pleasant to watch even if I'll never understand the joy of inflicting pain on someone you supposedly love. For the nicer sex scenes I'll leave it in the yellow, it's not an entirely horrible waste of time, but how some people can claim this is their favorite movie is beyond me. They must either crave S/M-sex or be willing to totally degrade themselves for a lifestyle with a sick amount of wealth in it. But to each their own of course. At least now I know what those women are so fond of.",0
176,"To little surprise, Fifty Shades managed to better than the book, but that's only a very flimsy consolation, given the extreme poorness of the source material. Everything else is rubbish from the acting to the screenplay. Casting as well, since pretty much nobody (girls included) thought Jamie Dornan to be a good choice.  It only sometimes gets saved by some beautiful shots of Seattle, which suit better an ad than a movie. This film was driven by marketing (as it was bound, to be fair) and I think it was made  to appeal to women only. And only to some women,  even, specifically girls just old enough to get permission to see this. The R rating is bloated - a couple of swear words and full frontal nudity do not make this movie explicit  at all - which was the one thing that one could like about the book.  Furthermore, not only it's not explicit, it's also not erotic. This is what happens when:1) Producers know that the movie is going to be a financial success before they even start shooting it;2) Your source material is awful.3) You change an appallingly written story whose only appeal is the erotica in it, and you make it tame. To specify: I don't judge the content of this movie or of the book. Erotica is fine and it can be as explicit as you wish. What I'm criticising is the mentality behind the corny dialogues and the number of awful choices that were made , which reflect in the film and make it totally uninteresting.",0
177,"A useless attempt to raise up another imbecile badly-made, two-part finale series book adaptation. The performances by Johnson and Dorian look forced therefore crappy. The sequence of events was intrepidly stupid. The Script? By far, one of the worsely written scripts I have seen in my life. The dialogue was cheesy and full of animalistic clichés.The only thing I can call ""slightly good"" is the way the film is shot and the music used.Overall, it's not worth of your money.",0
180,Not worth the hype it was like watching a lifetime flick. Brokeback was way more powerful in all areas of grit controversy and hardcore sex and drama. This is a commercial for rich prick travel guide. I actually thought I might have been teleported to Saudi Arabia for this much censorship in a marketed R-rated film I thought. Wow cringe worthy the amount of censorship in this day.  Also bad thy dead eyes of Christian Grey and what's her face.,0
181,"Already on first five minutes of movie you can perceive that there's not a good thing. The characters are extremely artificial and having zero-charisma. Plot is simply ridiculous, the little things as characters' timid acts are vomited in a forced-out form. The main character (Anastasia) submission is nothing more than pathetic. If creators want to approach a different theme (Sadomasochism), they should done it right, if watcher wanted a softcore porn, this person would watch it on a porn site, not on a Theather/Streaming/DVD with a cheap script sold as a serious film. You watcher, don't watch to this to know if is bad. I've watched to this and I can say: It's really bad. More than it, It's HORRIBLE.",0
182,"As guilty as I feel to admit this, I did read the book prior to seeing this (curiosity and the hype got the better of me.) By then, I felt obligated to see this simply because I'd read the book. All I can really say on this one is that it was a HUGE waste of time! The film's R-rating pretty much meant that it would have to be tamed way down compared to the book. Sure enough, it was, and the final result isn't that great. The acting was far worse than I originally anticipated. Jamie Dornan needs to pick a better speech coach next time, because I could easily tell the guy's from Ireland since the accent kept slipping through the entire time he talked. Dakota Johnson didn't do much better, as I found myself laughing to myself and the way she delivered her lines and dialogue in some parts. Overall, in the end, all this film really was is a failed attempt to adapt an erotic novel into a film that can only get so erotic due to its R-rating. In addition to that, it's just another reminder of BDSM relationships (and this film completely glorifies it!)",0
190,"Terrible, just terrible. I tried to give it a chance, but honestly, I thought the book was horrible, so how could I expect much more from the movie version? Dakota Johnson wasn't half bad as Ana, but Jamie Dornan was terrible and had no expression on his face throughout the movie. The music was cheesy and the dialogue laughable. The sex was really clinical and the leads had zero chemistry. There was no passion, no spark, nothing. Suffice it to say after this bad experience I'm not going to see the sequel.",0
192,"Stupid, with amazingly dull script and boring story. If you're into bondage, you will enjoy some internet sites much more than this wannabe erotic drama. Really not worth anyone's time. 1/10",0
194,"This ""movie"" is just complete wank drivel. The reason I say ""movie"" like that is because this is not a movie. It just isn't. Fifty Shades Of Grey is two hours of endless awkward BDSM that lacks chemistry or any kind of passion. I thought it would never end.Anastasia Steele has to interview Christian Grey because Anastasia's roommate has a cold for five minutes. The first 15-20 minutes are basically just this generic character meets character stuff and when I was supposed to feel some sexual tension between Steele and Grey, I was actually just waiting for the scene to end lol. The rest of this ""movie"" is either that awful awkward BDSM stuff or some even more awful melodrama between Grey, Steele and sometimes Steele's friends and family because every now and then some other characters need to appear on scene to tell something that doesn't even matter in the end. It's honestly just absolute tosh. At one point Grey literally says ""I'd be pleased to discover that you're naked underneath"" when he's talking about taking Steele's dress off. The dialogue is absolutely terrible, the directing is bland, the acting and casting is just absolute red anus. Am I seriously supposed to believe that a character portrayed by Dakota Johnson is this awkward, quiet and low confident woman who desperately needs a man to be able to live? Or at least that's her character for the first 30 minutes. After that she just randomly starts talking a lot more and eventually does all this BDSM stuff with Grey. Steele is not the only character in the movie though to just randomly change. Early in the movie Grey takes Steele to a hotel and tells her that he slept next to her, and then later refuses to sleep in the same bed with her because he apparently doesn't do stuff like that.Later in the movie we get two almost identical scenes of Steele and Grey flying while some popular song is playing in the background. These scenes have almost no meaning to anything, other than appealing to fans of that music genre I guess. Overall there's pretty much nothing for anyone here. I'm sure people can find a lot of BDSM elsewhere that isn't scattered throughout a two hour movie if they want to see it so bad.I guess there was a nice slow remake of a Beyonce song, and the colors in the movie looked alright. That is all!",0
195,"I watched 50 Shades of Grey last night. I gave it 2 stars out of 5! Yes, I read the book, so I think that played into my underwhelming experience, but it was REALLY bad. Every single character in this film was one-dimensional. They all felt like props, placed in a film simply to tell one simplified story. And that story kept going and going and going. No sub plots, just one. I liked the book, but I think the execution majorly fell apart in film. Some say it had entertainment value. I thought most of the raunchy scenes were strangely disjointed. I mean, were they meant to make you laugh, or get hot? I couldn't tell. Ugh.",0
196,"As I am not the target audience for fifty shades of grey nor did I read any of the books, I am married to someone who did care to read the books and has now seen the film.   As I stated before I did not read the books so I have the added benefit of judging this as just a film rather than judging it as an adaptation.This movie is not atrocious but its not good by any means.  This film is all about a relationship, regardless of what they do in there relationship, This is the key factor in this film, the most important part about it.  It was this key element that fifty shades of grey lacks. The relationship between Anastasia Steele and Christian Grey was not believable at all.  The chemistry between the two actors was stiff and unbelievable.  Although Dakota's performances was the redeemable quality of this film.  It was Jaime's performance that gave the relationship it's stiff and scripted feel.  Even though I didn't read the books and I don't know what Christian Grey's character is suppose to be, I still felt his character should have had more presence on the screen, Anastasia up staged him totally when he is suppose to be the dominant one.One of the biggest complaints I heard about the book was how poorly the book was written.  This is clearly the case because the script was awful.  The dialogue, the story, and most importantly the relationship between Christian and Anastasia.  I think this film had the potential to portray this relationship and all it entails with out making an all out smut film, but by having an actor who dominates the screen, as the relationship.  Someone with more charisma.  Instead it was Anastasia who stole the scenes.I think my biggest problem with this film is the fact it would have been interesting to see this story play out the way it was suppose to.  To take this taboo subject and have it reflected in this film. I am going to give fifty shades of grey a 4 out of 10.  I recommend this if you have read the books and want to see this play out on the big screen,  unfortunately if you liked the book I think your gonna be disappointed.  Thanks for reading",0
197,"maybe if I do not read the book, I might like this movie but in my opinion this is a romantic story with maybe two 'hard' moments and don't contain lots of episodes from the book. I like watching romantic movies but this is not what I expected.  I give three because Ana's jokes were funny and Jamie is really hot guy but after reading a book it DID NOT rapture me.",0
199,"No problem that I have with the abuse or whatever you call it cuz I don't.. But what's up with the end of the movie?! Seriously, after all these discoveries and figuring what Grey's life is like, Ana has JUST felt upset ?!? Or she has only lost appetite ?",0
201,"Watched it sometime ago it appeared to me as a nice movie at first but soon came the reality and all my focus moved on the acting and it was disappointing on the side of  character ""Christian Grey"" played by ""Jamie Dornan"" while ""Dakota Johnson"" who played the character of ""Anastasia Steele""  quite okay overall because of the explicit scenes the movie was scored on the other hand there were a few moments worth remembering in the movie, at the end it appeared to me as waste of time,  music given by various artists in the movie is all i remember.",0
202,"Очень, очень, очень скучное кино. Актёры не цепляют, сюжет скучный, эротика... тоже просто скучная!Итог: Просто идите поспите, не надо смотреть этот фильм.",0
203,"Dumb! Firstly, The actors were not right for the role. Secondly, the dialogue could have been better. And thirdly, the entire movie had a choppy feeling with no real chemistry or emotion between the characters. I could go on, but on a short note: 2 thumbs down!! Very disappointed.",0
204,this movie doesn't justify the beautiful detailed book .it really pissed me off watching the movie after reading the book .was really disappointing to know that so many important parts of the book should've been included . the only nice  thing in the movie would be the amazing sound tracks,0
205,"Not the blockbluster / shocking movie everyone was assuming it would be, but still a reasonable one.Pity that the offical sound track didn't included Britney Spears -  Hit me baby one more time :)",0
206,"Everything about this is bad. There's not chemistry between the two leads, the dialogue is painful, and the screenplay is horribly written. Fifty Shades of Grey is the worst thing since the Twilight films.",0
209,"Love the Book not the movie. He is borderline Christian's character shoe is spot on. Too much is cut out, book to movie. Sequence is screwed up as well! Book excited you, movie board you! Important parts cut out, changed or eliminated. Not pleased.",0
210,"Una de las películas que he esperado con más ansias y la que más me ha defraudado.  Excesivamente predecible, carente de emosión y ABURRIDISIMA.  En una sola palabra UN FIASCO.",0
211,"Here comes a better version of twilight, but once again a book to movie adaptation falls in almost every way. Its just a reason to see two actors have sex with each other, thats the only reason anyone went to see the movie.",0
212,BoringPoor StoryAnd a nice way to waste your time...I really don't get it how some people like this movieit has to explain that kind of sexual interest but it is making it worse...,0
213,"There is zero chemistry with the main characters and the plot is terrible. I don't know how anyone could possibly get an enjoyable experience out of this movie, other than making fun of it.",0
214,"I can't remember when I've seen a worse movie... nothing much here for you unless you just want to know about sadomasochism, which perhaps a lot of people are curious about, considering how many people read the book... then watch away! You might enjoy it if you are fascinated by the field of abnormal psychology. Sad to think people crave being abused or abusing others in order to feel sexually satisfied, so one can be compassionate for the characters. I just thought the character development was weak.",0
215,"This movie promised something and did not deliver. We, as an audience, were promised kinky BDSM and rough sex, but instead were presented with mild sex scenes and some mild spanking. I wish i could say the characters are likable but that would be false. One of our main characters, Christian Grey, is stiff and somewhat of a stalker. Its obvious many people are giving this a pass because he's rich, Anastasia Steele included. This movie is a tease to viewers and an insult to women.",0
216,I would never recommend this porno to anyone I know. Christian Grey is a manipulative and possessive stalker who throws a tantrum towards Ana if he doesn't get what he wants. Please don't be like Christian! This is glorification of abusive relationships disguised as a love story and it's psychologically disgusting. It's really sad to know that its box office earns more than 500 million dollars.,0
218,"Is there any sex in this movie?, yes, the film contains its healthy doses of sex but in the end 50 Shades Of Grey turns out to be more a romantic film with a little darker plot inclined to some sexual depths.Beyond that there isn't really nothing more to rescue, although I respect the technical and sober style, the film is only a forgettable note, like many other films of this style.Enjoyable for couples who may find the subject interesting or women who enjoy this kind of stories, men should abstain, if they want to get excited they should better see some porn or what excites them more.",0
219,"I've never experienced a movie like this. The first act was boring, the second act was so bad it was funny, and the third act was so bad it was scary.",0
220,"Spank me like you do.This film was undoubtedly one of the biggest box office hits of the decade, but it was largely due to the already dizzying success of the original material, the erotic novels by E. L. James. I have no doubt that the audience that went to see this film did it out of curiosity or because they had previously read the books and liked it. So, the film already had a well defined target audience. But as I have not read the books (nor do I intend to) I will speak only of the film.Overall, I found the plot very weak. Anastasia Steele is a shy, sexually inexperienced young woman who immediately feels a strong attraction to Christian Gray, a young millionaire with an almost latent aggressiveness. From there, the two have a relationship full of fetishes of authority and pain, where the romance insists on arising and leaving both confused and bewildered, especially Gray, who seems to carry a lot of childhood traumas and like to discount all that on the body. of their young sex slaves. This is the plot of the film, and I am aware that the book is the same, but the truth is that it makes no sense, if we take into account the normal and expected reactions between a man and a woman ...Observe carefully: first, it is almost impossible to find, today, a young adult totally inexperienced in bed and in sex. It can happen, of course, but it is rare. The first meeting between them is also something that could only happen in a book: Anastásia, who should interview Gray, is so tense and shy that she doesn't even know what she is doing! And he, a very busy man, gives ten minutes to a young woman who has not rigorously prepared herself for the interview she wanted to do! He is an intense, even brutal man, who could have any woman, but he is enchanted by the tastiest girl on the planet. Even so, he does not intend a normal courtship, but a sexual and possession relationship, bureaucratic, well defined on paper, forgetting that quickly when the desire and passion became uncontrollable. And everything happens in a fraction of ... days? One day she is in his office, not knowing what to ask him and, a short time later, she is relaxed talking to his mother as if she were already part of the family. None of this makes sense, but this is just a bit of the absurdities of the whole story, common to the film and books.Dakota Johnson is perfect for her character, as she is a totally uninteresting woman, who could go unnoticed by the eyes of the most ardent of males. For his part, Jamie Dornan is too kind and friendly to be Christian Gray. His character should harmoniously combine the beauty and virility of a young adult with a more mature and somber personality than normal at his age and some brutality and strength of character. I even dare to think that the ideal actor for Gray should be (or appear to be) slightly older than Dornan. The rest of the cast is OK but has no room to do anything really good. The dialogues are hideous, and if they originated from the book then I did well not to read it.It goes without saying, I believe, that this film is totally inappropriate for children and teenagers, given the heavy erotic material and the language used. The film's nudity is something that the fans considered residual, but I would consider it too much if it did not take into account the original material in which the film. The film has good production values, starting with good photography, good scene props (it would highlight the famous red room and all its paraphernalia), satisfactory editing work and, above all, a good soundtrack, which is in the heard and has good songs (I would highlight ""Earned it"" and ""Love me Like You Do"").In short: when starting with bad source material, the film was doomed from the start. The only thing that made E. L. James's book good for the cinema was the number of copies sold and the absolute guarantee that the film would sell equally.",0
222,"What a tedious, boring catastrophe. The acting is unbearably bad, the S&M scenes were dull, and the film is terrible to the tenth degree.",0
224,"One of my favorite novels has finally came on the big screen!Well, it really was better than the novel in something:First, it was faster and non-boring like the novel.Second, it was absolutely more erotic.But it wasn't an amazing movie, 'cause it had the most dumb thing in the novel:The ending was definitely bad, I know that it was from the novel, but I didn't like it in the novel too!Well, the cast was sometimes ridiculous!So, Fifty Shades of Grey is such a good movie.The things I liked as a movie was:The cast (not beside the novel) was good, and the couple was really talented, but as a novel fan, I expected more.The sex scenes was really erotic and romantic!The story was lovely and fast.That's all the things I loved and hated about this movie, and I think that the reviews was really unfair and hard on it!",1
225,I am one of the few people who liked the first installment of the Fifty Shades trilogy. Dakota Johnson was a likable character and the film had decent drama. May not be the best film but is for sure a watch again movie on Valentine's Day.,1
226,"What can i say.It is based on Twilight which is also terrible thing.But still this is even worse.It's not like i don't watch it because i'm a male.I cannot imagine somebody enjoying this movie.The protagonists are atrocious, one of them is a psychopath and the other one is dumb as hell because he tells her multiple times to go away because he is not good for her, infact this man isn't good for any woman on the earth and she still insists even though she does not even know him.But if you are insomniac then you will fall asleep with it easily.",0
227,"Cringe worthy , poor acting , strange how the movie has so much hype but feels awkward to watch",0
228,"The best movie! It’s not simple porn like some people say, even if you disappear all the explicit scenes the story is great.",1
229,"Fantastic movie I'm sure after watching only first part you will fall in love with Anastasia Steele and Christian Grey There are also very wonderful, beautiful love story",1
