,review,label
220,"Terminator has been my favorite movie of all times.  It has even motivated my career with me obtaining a Masters in Information Systems.  Watching the 1st one as a kid, it really intrigued me in ways no other movie did.  While the 1st is my favorite, the 2nd still remains the best, I will definitely say that this one will be 3rd on the list.  This movie does bring back the Terminator tone unlike the other films.  The technology is well thought out and the action is clearly there.  However, I must say this.  Be warned this movie is scarred by political messages.  While the other messages I can live with, what's bothersome is that this movie does deliberately, and unapologetic-ally make it clear that men are not needed in it's near climax of the film.  While the audience is at first lead to believe that Dani is the mother of the new savior to be, Grace smashes that idea in another part of the film revealing that is not the case.  Nothing wrong with the idea of a female making a difference in the future, the way that is presented was pretty deliberate to harm males watching the film.  She clearly states to Dani ""You are the future, you don't need a man.""  The way that she said it made the small audience that showed up to watch the film cringe and even groan.  My wife even thought it went too far in this.  Let's get something straight, if this was a film created from the ground up, for feminist, I'm cool with it.  It's their film.  But I don't understand why do these activist go to great extreme to find films that men in the Generation X era found great and convert them into something that it was not in the beginning?  I still give it a 7 because Arnold Schwarzenegger, Linda Hamilton, and Gabriel Luna did an outstanding job.  I loved the idea of Rev9 and the future he represents.  I don't think this movie is going to make it though and will bomb though.  My theater was very empty for an opening film and I saw this weekend seating chart is empty.  I think if the political stuff was out, more people would have been willing to see it. There being a sequel, it's very hard to say.  Having watched this film, you will know how the second movie will likely play out, and it even ends in a lesbian undertone, although the creators of this film have the freedom to expand on this or go the other way.  It definitely doesn't end in a way that makes you want to learn more about the technology, or give any special hints as to what Legion is, rather it's simply a Skynet replacement.  In my opinion, I feel like Hollywood has money to burn because had they taken this film seriously, they would have focused on the film solely to make it great.  The women of this film didn't have to come off anti-men.  They should have played their roles, and they would have been great, like Linda Hamilton has been made great in the past Terminators.  It does brings a bit of tears in my eye because I did wanted to see a 3 part trilogy and I don't believe it will happen.",0
221,Fun action film. Best Terminator movie since T2.  Please go see it. Great action scenes.,1
222,"Linda Hamilton and Arnold Schwarzenegger are incredible in this and Hamilton doesn't skip a beat as Sarah Connor. Dark Fate represents a nice return to form for the franchise after Salvation and Genysis (I liked Rise of the Machines so STFU) and does really good at getting thr franchise back on track. Its fairly similar to T2 in terms of plot and story which some could see as lazy and I would have done some things differently but from what I saw I liked. The new cast of characters were really good, The legion Terminator was a really convincing baddie and the young girl or the new Sarah Connor did extremely well for a relatively new actress. From what I saw, I enjoyed Dark Fate and it's easily the best sequel since Rise of the Machines.",1
223,"Linda Hamilton  is totally killing it , all three  females star were amazing !!!",1
224,I throughly enjoyed this movie it's better than all other one's made afterT2 anyone who goes into this expecting T2 is an idiot the one thing that has to be pointed out again is the all female team of heroes which like every other movie that does this as of late is an instant flop as we are all fed up with Mary sue woman who never make a mistake,1
225,Absolutely amazing film!!! Great acting from Arnold Schwarzenegger  and Linda Hamilton!,1
226,Awesome throwback to the first two. Arnie and Linda are back in fine form yet the newcomers steal the show. I loved it,1
227,"Just finished #TerminatorDarkFate. My reaction: while it doesn’t react the heights of Terminator 1&2, it’s much better than T3, Salvation and Genysis. Very action-packed. Delivers on the R-rating. Arnold Schwarzenegger has still got it as the OG Terminator who now goes by Carl, in fact, he probably has the most saddest story arc in the movie . Natalia Reyes is not bad as the new hero Dani. Now, while I don’t wanna go into spoilers, I will say that while the leaks are true, the way they’re executed on screen, particularly the opening scene, is very sad. And, I will say that is in part due to the return of Linda Hamilton as Sarah Connor, which is why this movie works, because of her. Please go see this movie and give it a chance because I liked it. I really did.My rating: 4/5. ⭐️⭐️⭐️⭐️P.S. If you see Dark Fate in IMAX, you’ll see the trailer for Tom Cruise’s #TopGunMaverick in IMAX ratio form since it was shot with IMAX cameras and it looks amazing in IMAX.P.P.S. While Arnold doesn’t say his signature “I’ll Be Back” line, he does address in a humorous but sad way that I won’t spoil, so, be on the lookout for it.",1
229,"There are illegal immigrants and the heroes are three women and Arnold, one of them Mexican.  Seems like a lot of insecure red cap wearing men with TINY PENISES hated this movie. it's actually a 9 but have to counteract the 1s and 2s.",1
230,"I'm probably going to be the only one to be okay with the opening scene, since the fate of that character won't live up as well as in T2, and just go downhill from there.Ok, hear me out on this. This does follow the same route the franchise has followed ever since (someone protects somebody) and it does throw out every conceivable (or terrible) thing you can think of in a Terminator movie annoyingly, but besides that, what Terminator Dark Fate does to make sure it's not a hollow and soulless copy paste of *insert title here* manages to make this a rather unique entry in the franchise. How? By simply shredding out pages from the failed sequels and try to flesh these ideas in the best way possible, whether it's a buddy-cop type relation between Grace and Sarah, or a Villain who can double his body from an already built Terminator. The sweat and tears of the studio are to be seen and heard in here, as they (and the all star cast of names they paid as much as a Pixar movie's budget) tried to come up with the best possible product they could've done, good or bad.If anything, it's probably the best piece of feminism movement I've ever seen than whatever Disney's trying to force now, because the 3 leads in this rule so much. We get to see the return of Sarah Connor and, even after 35 Years, she still looks the same to me, if not for a few new tweaks here and there. Mackenzie Davis' character, Grace, is fine. She's just ""female enhanced Kyle Reese"" and that's it (still,cool idea to have the enhanced human thing at play,especially after Salvation ruined everything from the trailers apparently), especially because at the heart of all the mumbo jumbo, is Natalia Reyes, who has no right being as good as it is. Better ""I won't hide in a corner, I'll fight!"" Line delivery than Transformers 5 (another Paramount movie), and I can definitely see someone seeing her as a figure of inspiration. It sounds like I'm talking like I'm some kind of Executive with the big glasses on, but that's really what it is. A big Female Action extravaganza with Action Mumbo Jumbo that'll make you smile even in the darkest of times.Surprisingly, they also continue the emotional beats from T2 with Arnie's T-800, even if it's a different T-800. I guess someone will roll their eyes when they'll find out he's in it for a short amount of time, but it passed out to me flawlessly, even in a sad way. This one won't stop the Nostalgia Factor from letting it all out. Yes, even in a big-ass 3rd Act that is so over-the-top and noisy, I kinda felt fearful for the main cast of characters. Gabriel Luna's Rev-9 is, alongside Robert Patrick's T-1000, the most evil **** you'll ever witness in a Terminator movie. Basically they shredded the T-X concept from T3 and made it all the more creepy.If there's any flaws to point is that, again, it repeats a story structure we've all seen before, so that may tire some people...most people up (and it is,so no issues there), and the R-Rating is either misguided or overused. Not saying it should've been PG-13 ('cause we all know how that turned out), but I almost couldn't have stood a **** or **** every 3 seconds, or the fact that a bloody or gruesome kill wasn't done as great as the previous ones. And, as good as this is, it still feels as if the franchise wants to get self-terminated.Although if they're going to be this great (with a big cast of talents who give a damn about the movie instead of hiring the guy from Thor 2 and doing a mess), I hope they won't get terminated. We'll see at the Box Office... Paramount opened Pandora's Box, and it'll be up to them to see if these characters are really back, or they're just back to have another Judgement Day….with the Audience. Oh,and see it in IMAX,obviously.",1
231,"He's Back! Welcome To The Day After Judgement Day! Don't listen to what critics say, if you seen it, write your own opinion!Arnold Schwarzenegger is back in Action as Terminator again! Been waiting for this film since T2: Judgement Day! Praise to Arnold Schwarzenegger and Linda Hamilton, Mackenzie Davis and Natalia Reyes, Heard it disappointed at the Box Office but hey, on top of that I enjoyed it! I would recommend you guys seeing this film before its too late!",1
232,"Definitely not the first two Terminators, but this is the best third-installment of the franchise. Say what you want about the movie killing off John Connor at the beginning, but John has been the center of the franchise for the past 30 years. It's nice to see someone else take the spotlight, even if the same idea is recycled. I want people to know that while it's okay to not like a movie, you can at least go see it before you tear it to pieces. Onto the important part: what I thought of it all. Arnold gave his best performance since Judgement Day, with the idea that he learns to regret what he was programmed to do. Linda Hamilton was awesome and Davis, Reyes, and Luna all had a great impression on the franchise. The action was nice high-octane fun, given the villain was a formidable foe. The story, while not the best, and still has the formula from the previous films, it does the best to give new energy and twists that make it different. There feels like there is emotional weight for all the characters and it makes them more relatable. I would see it, before you hate on this film like The Last Jedi.",1
233,"A solid entry into the franchise that is well crafted, entertaining and with good action, decent plot and did acting and dialogue it's really only weighed down by unrealistic expectations of many viewers. There can  never be a reignition of that ""first time"" anyone saw Terminator in this day and age. For what it is, it's great.",1
234,"tbh i dont understand why u guys r hating so much. Arnie was hilarious and uplifted the movie, Linda Hamilton was great, and the two new female protagonists were pretty likeable, i though Mackenzie Davis was good. The start of the movie really **** sucks (you'll see why), but after that the action is great, the new terminator actually feels like a threat, and the chemistry is good. You guys should watch",1
235,"Really well done, the movie is perfect, definitely the third best in the series, I don't understand why people are so triggered seeing a female character on the screen. If the female is the lead, or a female isn't stereotypical, they get triggered and call the content names. Equality means equal representation, which women are finally getting.",1
236,"by far the best terminator sequel since t2.  the right wing bashing of it on political grounds makes no sense as its not political at all.  great script, all the actors are great, wonderful pacing.  destined for cult classic status",1
237,"I really liked the first two terminator films, and I didn't like the 3rd, 4th and 5th. This one is the first I really liked again - finally a good terminator movie. I enjoyed watching it a lot, and I hope they will make more terminator movies in this style.",1
238,"I was slightly skeptical, partly because of the not so good trailers, but the movie is definitely worth it. I watched it 3 times. Each time, TDF seemed better to me. Cameron and Hamilton contributed a lot. Maybe not great as Alita, but it is a wonderful film. Many times better than the previous three ""attempts"" after T2.psUnjustifiably low ratings (due to a misunderstanding of the depth of the plot and the technical part behind it, or what happens to John Connor) are childish. The movie is what it is, not what some fans imagined it should be.",1
239,"While it doesn’t measure up to the first two films, it’s still a solid action film worth seeing. It’s a return to form for the franchise.",1
240,"This is not a bad movie guys lol While people may not agree with the direction story went, that by no means makes this a unwatchable or terrible film. Granted some of the decisions made about characters were shocking and possibly disappointing but maybe a little change is what this franchise needed because the direction it was heading was honestly getting dull. Action sequences are not just good, they are absolutely stellar actually. Grace who is the augmented human fighting against the terminator was fantastic because you could feel how unnaturally powerful beings would fight and damage you would do. Acting was decent as well, i felt like it was  better than the last 2 movies hands down. And of course it will have minor plot holes, its the terminator franchise thats saying goodbye to the previous 2 movies. That doesn't make this a bad movie. Avengers had a lot of plot holes, but that doesn't make endgame a bad movie lol I don't know i feel like there is a rush to judgement on this movie. It doesn't deserve a 3.6 at all (at the time of my review) I hope you guys give it a chance.",1
241,"Watch this movie if you like suspense, action a good script and scenes with a lot of culture. Brings the franchise back to T2",1
242,Simply exellent ... action and story were top notch. Linda Hamilton was the star of it abd the new terminator was the most lethal and scary yet in the franchise.,1
243,Really enjoyed the movie great action and plot but ofcourse you have to have seen the other sequels to understand it.,1
244,"T2 is one of my favorite movies and I think this was a very good sequel to it. Ignores all the other Terminator movies/shows since T2 which is fine. Love seeing Linda and Arnold back on the screen together. Corny at times. Action packed. Story little weak at times, but it has the humor and action to make it entertaining. Ending leaves plenty of room for future movies. Would recommend.",1
245,"A decent sequel to T2. Linda Hamilton and Arnold are entertaining, and the new character played by Mackenzie Davis is bad ass.",1
246,"Much better than I was expecting!  Terminator has been disappointing since T2 but this feels like a decent contribution in many respects.  Linda Hamilton carries it and Mackenzie Davis does a good job too.  Don't get me wrong - it isn't a classic like T2, but worth watching.  Only real issue with it is the overuse of CG effects.  Common problem in a lot of films now, I guess because it's a lot cheaper than it used to be.  Not an excuse though for the gravity defying fight sequences that really aren't necessary.  Oh well. Not the first recent film to have this problem, so best try to ignore and enjoy the rest of the film.",1
247,"The continuity and timelines within the Terminator films have been all over the place for the last few sequels or so. However, this particular reset in the franchise might be the best one yet, if only barely. There's a couple returning familiar faces, with Linda Hamilton returning as Sarah Connor and of course Arnie himself returning once again. The best new character standout for me was Mackenzie Davis as a human/Terminator hybrid. The story takes a few surprising turns here and there, and while some of them work, some felt not as warranted or effective. The action sequences were pretty great for the most part, even if some were a little too over the top. Overall, I respected the decision to retcon everything that's happened in the past few Terminator sequels in favor of making this a more true and direct sequel to the first two Terminator films (the best ones), but I simply found this to be a fun and enjoyable sequel, and was nothing that blew my mind too much.",1
248,I liked it it was god yeah it was decent I would recommend carl Carl Carl Carl Carl Carl Carl Carl Carl,1
249,Excellent movie with strong female characters which my husband and I both loved. Awesome CG and the script is not a rehash of the other movies.,1
250,"Terminator Dark Fate its for me the proof that fans don't know what they want in a sequel. You can see as the movie goes that isn't gonna be T1 or T2 but thats ok, it doesn't have to because its trying to find a knew way to continue the franchise.The actions scenes are good but waaaay to long, despite the fact that it could use more practical effects to make the audience feel the weight of the fights. Really like all the characters with the new choosen one being a little too hyped, especially on the future scene.",1
251,"Came into the movie with lower than normal expectations. The CGI, sound mixing, pacing, and chemistry amongst the leading ladies more than made up for the simple plot. I recommend watching it in a theater.",1
252,"Pros:-Great Action.-Great performances, especially from Linda Hamilton and Arnold Schwarzenegger.-The characters themselves are all fairly well written and enjoyable.-Solid Score.-Good pacing.-Killing off John Connor was a pretty ballsy move, but one that I feel really helps drive home that this is a different future than the one he and his mother prevented in Terminator 2, and I honestly like that. Cons:-They don’t explain at all how the Rev-9 is able to split into two. It’s not a big deal overall, but it would have been nice if they explained it.-The film plays it fairly safe with the story, feeling fairly similar to the first 2 Terminators at a number of points. Final Verdict: This a movie where I feel the hate it is getting is 100% unjustified. Is it perfect? No. Is it as good at the first 2 Terminator films? No. But is it worse than 3, Salvation, or Genisys? Hell no! This is still a really good movie that I believe is well worth checking out if you are interested. Just don’t go into it expecting it to be quite as good as the first 2 movies.",1
253,"I enjoyed this Terminator movie. The acting was good, it was true to the Terminator storyline. I hope we see Sarah, Carl, Grace & Dani again.",1
254,"Una lastima la recepción que ha tenido esta película, pero la verdad pienso que ha Sido lo mejor que han sacado desde Terminator 2... El problema que las dos primeras son estándares muy difíciles de superar",1
255,"Misogynists will HATE this film. Everyone else should like it. Great acting, exhilarating action sequences, and boatloads of nostalgia make this the best Terminator since T2.",1
256,"I remember seeing the original Terminatornin the theaters, and rank both T1 and T2 on my all time favorites list. (I think I am unusual in that I actually prefer the original slightly to T2.)  To me, this is the sequel I have always been waiting for.  I see a lot of people suggesting it is too derivative of the original files.  I actually felt that it found a perfect balance of homage to the original greats with new angles and perspectives.  It all fit naturally to me.  Also, I loved the performances.  Can't say enough about how wonderful Hamilton and Schwarzenegger were in their roles.  I walked out finally feeling satisfied to have see a sequel worthy of the first two movies.  I was sad to see the poor box office and the number of people hating on it. I honestly don't get it. I hope more people give it a chance and see how much fun they have.",1
257,"A solid entry into the terminator franchise. Dark Fate does not have much which you haven't seen before, but it chooses the right things to include from previous movies.",1
258,"Solid action flick with amazing CGI. The base premise - robots and human being sent back in time to change the future - makes it almost unavoidable that the Terminator movies become repetitive. Even despite that, this was a solidly entertaining flick. The newest Terminator was well done - as menacing and relentless as anything gone before. And the enhanced human protector a neat twist. Nice to see Linda Hamilton and of course Schwarzenegger both again.",1
259,I loved it. I thought they did a great job. I remember the original and must say this was a great sequel to the first 2. I have seen the rest and I even liked genesis. If you like the movies just watch it and stop reading so much in to it. Well done.,1
260,"I bummed myself with negative reviews, lowered my expectations and thoroughly enjoyed the movie.  Action movies today are no longer intimate development of cinematic experience. The action is grand, fast and in huge numbers. Arnold no longer is the focus of the movies, and it's fine here. It was entertaining, let's just leave it at that. I had a few complaints, but they boil down to 7/10. Money well spent.",1
261,"Muito bom ver linda hamilton e arnold atuando juntos em um novo filme do exterminador, gostei da ação do filme, o vilão achei ok, mais acho que não precisa matar um certo personagem",1
262,"The action takes off within the first five minutes and doesn't stop until the end. The story line was fair and acting was good although I found it interesting that every time Arnold made a joke, no one in the theater laughed.I didn't feel that I wasted my money but I do hope that they DO NOT make any more Terminator movies. As with other franchises (Halloween, Freddy movies, yes even Star Wars) movie makers should only be allowed to make a certain number (no more than 3 IMHO). Anymore than that, I would recommend that movie-goers boycott the movie as a statement to make movies with different content.If you got some time and extra money, I would go see it.",1
263,"Solid action movie and follow up. While it was hard to swallow what happened to certain legacy characters, I understood why certain things had to be done to illustrate the consequences of attempting to change the timeline. Having said that I also get how this movie might upset some fans, but as far as I'm concerned I liked the change of pace and how the stakes were raised from the get go. The new characters like Grace were very compelling and to my surprise still felt vulnerable like Sarah and John from T1/T2, while the design of the Rev-9 is a worthy successor to the T-800 and T-1000, and just as scary. Sarah is just OK while the concept of the T-800 blending into human society after completing its mission like a samurai without a master was well done. My gripes with the film would be how the new AI Legion is much too similar to Skynet, I felt that there should've been more differences between the two. Overall very fun movie with exciting new concepts, just don't go in expecting fun fan service.",1
264,Great action terminator. Yes the terminator kills a lot of people like in the other movies but I didn't go to watch it make peace and discuss philosophy. A great return to form.,1
265,"Good movie, not the best one but is solid enough to pass a good time. Now the issue is that they should have stopped after the first two...",1
266,A fantastic non stop emotional rollercoaster of a movie.Non stop action and Arnie and Linda are as badass as always.No Terminator movie will live up to the originals but this comes close !,1
267,"The action scenes are the best I've watched, the CGI and deaging of the actors because of the end of the second installment (28 years ago) is amazing. All effects in general are very good. Good direction. The performances seeems VERY GOOD. Still it seems saturated with the action, too much and lacks taste. The film also starts well and then falls into a hole and has a hard time getting out, SSSLOWWW and when Arnie comes, it gets up; i don't feel good tempo; slow by pieces and a lot of action on others, that is, I don't think it has a good editing. Is it bad? NOT AT ALL, but it didn't convince me. Worthy sequel to the first 2. Many will hate it for what they did with a certain character.",1
268,"A bit wishy-washy, with some incredible far-fetched action.  Lots of scenes seem copied from previous films. Maybe the best one since the 2nd one.  Arnold seems to be included only to sell tickets. Feels like it could very well be the final film and it should be.",1
269,"I cried, it had everything you need to close a cycle. Meets the right criteria in between the history, absolutely the awesomeness from the whole cast and direction. I just want to say, thank you for this",1
270,"I utterly enjoyed this movie it had good action and is taking the series on a new path. If female leads low key bothers you, then the movie isn't the issue here then..... I'm a die hard T2 fan since childhood loved but I can say this isn't taking T2s throne but later iterations can from what was setup bere.",1
271,"The first terminator movie in a while that I've not had to force myself to sit through! The story moves at a brisk pace, and the plot is solid if a little predictable. I'd recommend giving it a watch.",1
272,"Having gone into this movie expecting a ""woke"" narrative, my brother and I spent the first 20 minutes sighing, cringing and predicting the worst. Then I turned to him and said, ""No, let's try and enjoy the movie."" ... ... ... we loved it!Actually, watching Terminator 6 really highlights the damage Star Wars, Captain Marvel and movies like them have done to the movement of female heroes. We expect them all to be bad because franchises have been destroyed by ""wokeness""; writers and producers have time and again been unable to put their vane politics down to write a good story.Terminator 6 IS a good story, and its three leads are compelling, intriguing characters who have genuine conflict with each other. Their dialogue, while at times might be conceived as anti-male, is probably quite accurate to the way women would speak to each other given the circumstances. Furthermore, the Rev9, while perhaps not as menacing as the T1000 or T-X, still makes for an enjoyable villain. And I do like the way Sarah Conner is introduced into the story.There is a point in the middle that could have easily gone ""woke"" about Trump's wall or immigration. Instead, the movie uses a detention centre as an incredibly effective and tense setting for another throw down with the Rev9. I was proud of the director for not pushing anything (at least not in any way that I noticed) because I didn't want to hear it in my Terminator film!Truthfully, while it's not perfect, Terminator: Dark Fate is a good movie (not just a good Terminator movie) and is only woke if you walk in looking for it.",1
274,"This is hands down the best Terminator movie since T2, it has tonnes of story at the front end to make you care about what happens when stuff begins to blow up.I do feel that the omission of Edward furlong reprising his iconic role greatly skewed the story in a direction loyal fans of the first two Terminator movies felt was too big of a mistake to validate this movie as a viable follow up to T2. For what it is, I think it's very well made movie, it definitely copies the formula that the original movie and T2 had, especially on how the story continues to be told even when the sh#t hits the fan. I need to watch this movie again and give it a more unbiased (not less bias) viewing, because I do believe hype can affect how we perceive a movie, especially on the first viewing. The veteran actors are on top of their game and the ’new to the franchise’ younger actors, I feel are surprisingly excellent, especially for an action movie of this scope. Omitting Edward Furlong, that is just sacrilege.",1
275,After a series of duds the franchise has returned to what made it great in the original but was also smart enough to use the best of T2. This is now in my top 3 of the Terminator franchise,1
277,"The sad thing about Terminator: Dark Fate is that it reveals how many insecure little boys just can't handle the idea of female action heroes.T:DF is as much of an entertaining ride as any other action flick from the last 20 years.  It doesn't really add anything to the Terminator universe except to help us forget the pain inflicted by T3, T4, and T5.  Personally, I'm a little tired of the ""liquid metal"" Terminator thing and wish they would just make it go away.I was never bored by the film, but neither was I particularly excited.  I give it a 7, I guess, out of respect for Linda & Arnold and the work they did in T1 and T2.",1
278,after a pile a **** sequel finally a good one. Not as good as T2 o T1 but for sure the only one worth watching since T2.,1
279,"Since that I have seen the first two Terminator films and I found myself loving them and when I think of the other sequels like the third, fourth and the fifth. Before I ever got a chance to see them I was like ""They not gonna be as good as the first and the second."" and you know what? I am right. I got a perfect feeling they're not impeccable as the first two. And now that I heard of the 6th film they're going to be making, Terminator: Dark Fate, I know exactly that this is not going to be as good and impeccable as the first two even though that Tim Miller who directed Deadpool and James Cameron will be attached to it as the producer since he directed The Terminator and Terminator 2: Judgment Day a few years back. Fans of this got really excited to see this and it was announced that Linda Hamilton will be returning in her role of Sarah Connor and Arnold Schwarzenegger reprising his role as a T-800 ""Terminator"", reuniting the actors after 28 years. This is actually a direct sequel to The Terminator and Terminator 2: Judgment Day ignoring three sequels that have nothing to do with the continuity that T2 has had for us back in the day. Before I get a chance to go see it at cinemas I just need to address something first. I've just seen The Graham Norton Show and I've seen Arnold Schwarzenegger and Linda Hamilton along with Debbie Harry and Nadiya Hussain and I actually enjoyed it. Now lets get to something that the fans including myself in general are going to be p***ed off already. It is a box office bomb and by thinking of that, people have already predicted that this is going to be a bomb like what are they're going to make of it and what I thought of it, I actually liked it. I know it's not as fantastic as the first two films which I already assume that the other sequels are not as brilliant and I did actually watched this right after Terminator Genisys which apparently for most fans think it's a complete arse wash but for Dark Fate it's not a bad film. I was surprised that I didn't see any kids in the cinema but this movie is made for adults. The Terminator and Terminator 2: Judgment Day is one of those movies I can watch over and over again. In my eyes I can never get bored of them. I love Linda Hamilton as Sarah Conner, she's always great in those. Now as it is, for me trying to do the other Terminator sequels, ""I'll be back.""",1
280,"Il s'agit du 6ème Terminator si je ne m'abuse et ça fonctionne encore...! cette machine de film ou plutôt de licence (un brin surexploitée peut-être.. quoique !) est décidément increvable et inoxydable... à moins que... ce ne soit tout de même le chant du cygne !Mais quel chant très tapageur à tout le moins, très bruyant, encore bien délirant (mais sans doute pas autant que le précédent qui avait battu des records en la matière... oui en matière de délire bien délirant en guise de scénario...) et indéniablement très spectaculaire !Ce 6ème film est... finalement comme un retour aux sources, car la formule de ""Terminator"" reste en définitive immuable, intrinsèquement liée à sa nature science-fictionnelle absurde, celle du serpent qui se mord la queue, du retour vers le passé du futur plus ou moins antérieur ! et dire qu'ils s'y sont mis à 4 (poour l'histoire !) et 3 pour le scénario ! alors qu'il s'agit, devinez quoi, d'une méchante machine qui revient du futur pour ""terminer""... une pauvre fille inconsciente du danger et de son destin... sauveuse de l'humanité à l'insu de son plein gré etc, etc...Pour l'occasion en tout cas, Mamie Connor est venue reprendre du service... eh oui, Sarah Connor est une mamie maintenant, qu'on se le dise ! et une bien jolie Mamie ma foi, pas siliconée, pas collagènée, ni botoxée, charcutée ou je ne sais quoi ! et bien entendu, Papy Terminator, je veux dire Pépé Schwarzynator est également de la fête.Et curieusement, l'impact et l'intérêt de cette ""saga"" tient autant à ses personnages incarnés par ses comédiens (maintenant d'un autre âge) qu'à son délire SF à la godille. On a ainsi une bonne dose de fan service tout-à-fait plaisante et souvent drolatique. La nouvelle venue Mackenzie Davis est excellente dans son rôle de protectrice et une sorte de variante plus athlétique de Summer Glau de la fort sympathique série terminatoresque qui remonte à... pas mal de temps, déjà !Quoi qu'il en soit, on en prend plien les mirettes et ce Terminator reste fidèle à la série : un régal d'effets spéciaux et d'explosions, de cascades improbables, tout aussi improbables que le scénario lui-même ! et on ne s'en lasse pas.La réalisation reste de bonne facture malgré quelques hésitations ici et là ou plutôt quelques maladresses de cadrage et/ou montage (attention au cut & zoom ou move, on ne veut pas de ces merdes du cinéma moderne ici !) mais ça reste rare heureusement.Bon, évidemment , difficile de rester objectif, car à part le Terminator 4, j'adore tous les Terminator de la saga et celui-ci (le dernier sans doute avant un hypothétique ""reboot"" comme c'est la mode...) est mon préféré avec les numéro 2 et 3. Un savant mélange donc, d'action, de drôlerie, de délire et de très grand spectacle savamment dosé !",1
281,"WOW le meilleur film d'action de l'année ! Terminator n'a rarement était aussi bien travaillé que celui-ci. J'en attendais que des combats de robot contre robot.. Enfin nous les avons avec un scénario qui supprime l'épisode 3,4,5,6 et surtout qui redynamise une franchise qui avait besoin de la perception machine humain. Ramener la question existentielle.. ""On ne peut pas faire sans les machines"" (économique). ""On ne peut pas faire sans les humains"" (Émotion). Le film est impressionnant l'histoire positionne la femme en sont centre et rien ne déplaît ! Le méchant est vorace. Les gentils sont à la foi puissant est faible. Les coups donner et rendu sont exceptionnel. La destruction est magique. Une fin très bien choisie. Tim Miller rembauche pour le suivant !",1
282,"I didn’t think this day would come, but we finally have a worthy Terminator sequel. I consider this the true and only Terminator 3. If this is the final Terminator movie, I’m happy with how the story concluded.Sadly, this film apparently got review-bombed, probably by dudes with small brains and/or genitalia, and huge prejudice.",1
283,"It’s Honestly Not That BadDark Fate has been given the usual flack for having lead women in this divided day in age, But in all honesty, Dark Fate wasn’t that bad.",1
285,"The only other terminator movie I’ve ever seen was Genisys and this was much, much better. To me, Dark Fate was movie of the year... so much fun!",1
286,"The movie was a lot better than I thought it was going to be but the story was pretty weak. The visual effects were phenomenal and awesome especially the Rev-9 Terminator. The acting was excellent especically from Linda Hamilton, Arnold Schwarzenegger, and Mackenzie Davis. The hair and makeup were fantastic especially on Linda Hamilton and Arnold Schwarzenegger. Overall this was a great and entertaining movie.",1
288,"I see how many zeros are given by a fake users with only one review just for the sake of lowering the movie's score, so I'll be different and write something what I really think about the movie.First of all this movie is made for a single viewers category which I believe i belong to: those who actually have seen Terminator 1 and 2 as a kid. And for everybody older than that. Because kids and those in their twenties just won't understand the magic of VHS era. And what it means to have something from that era be finally treated with respect, which Tim Miller and James Cameron did. Star wars fans from the same age category I feel you, you didn't even get that.Secondly, behind the thin veil of typical blockbuster I've noticed something that makes this movie entirely different from its kind. It's not a blockbuster, but a farawell movie. Which I believe won't get another sequel for the first time in decades. At least I hope that Cameron won't do that. Please, Mr Cameron shoot a whole bunch of Avatar movies and don't touch the Termonator again. Let it rest.Thirdly, it still a movie that is a couple of parellel universes better than every other movie between it and Judgement day. Technically it has really good action, the return to the chase formula was the best idea. Plot-wise is also good, it has a good balance of dialogues, exposition and character interactions. Finally, after all that technobabble meant to explain all the timetravel, this movie doesn't explain ANYTHING. We don't even know why Carl knows so much! And this is good.All in all Dark fates is a proper way to find a good ending for a franchise that didn't need to have any sequels after Judgement day.I'll give this movie an 8 because it's a good movie.",1
289,"God, when will the Chinese stop carrying money for another Terminator, that's why God sent them a virus to cut through the herd.",0
290,"I watched the movie feeling very skeptical as Terminator movies now have a reputation for being awful but I was actually pleasantly surprised. Good action scenes, plot coherent enough to suspend disbelief and an interesting dose of dry, sarcastic humour. Terminator movies will never satisfy because people want it to be exactly like the old movies but at the same time go new directions, but I think this one reached a reasonable balance.",1
291,"I think this tape is superior to Part 3, 4 and 5,not only in narrative but also in terms of action.You really enjoy it from the beginning to the end..",1
292,"Great futuristic and filled with action. A bit confusing with the timeline and time-walking with the later movies, but still great. I can recommend this movie, all 6 movies",1
293,action scenes aren't good enough like other T movies and story just destroy T1and T2 story in seconds,1
